ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258513042,1446,6,6,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513043,1446,6,6,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513044,1446,6,6,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513045,1446,6,6,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513046,1446,6,6,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513047,1446,6,6,8,8,7.168,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513048,1446,6,6,8,8,7.168,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513049,1446,6,6,8,8,7.168,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513050,1446,6,6,8,8,7.168,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513051,1446,6,6,8,8,7.168,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513052,1446,6,6,8,8,7.168,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513053,1446,6,6,8,8,7.168,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513054,1446,6,6,8,8,7.168,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513055,1446,6,6,8,8,7.168,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513056,1446,6,6,8,8,7.168,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513057,1446,6,6,8,8,6.106,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513058,1446,6,6,8,8,6.106,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513059,1446,6,6,8,8,6.106,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513060,1446,6,6,8,8,6.106,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513061,1446,6,6,8,8,6.106,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513062,1446,6,6,8,8,6.106,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513063,1446,6,6,8,8,6.106,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513064,965,6,5,8,8,6.106,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513065,965,6,5,8,8,6.106,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513066,965,6,5,8,8,6.106,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513067,965,6,5,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513068,965,6,5,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513069,965,6,5,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513070,965,6,5,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513071,965,6,5,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513072,965,6,5,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513073,965,6,5,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513074,965,6,5,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513075,965,6,5,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513076,965,6,5,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513077,965,6,5,8,8,4.247,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513078,965,6,5,8,8,4.247,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513079,965,6,5,8,8,4.247,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513080,965,6,5,8,8,4.247,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513081,965,6,5,8,8,4.247,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513082,965,6,5,8,8,4.247,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513083,965,6,5,8,8,4.247,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513084,965,6,5,8,8,4.247,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1800.5,0,1
17258513085,965,6,5,8,8,4.247,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513086,965,6,5,8,8,4.247,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.66 | 3.85,0,1.04 | 1.50 | 2.23,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513087,965,6,5,8,8,6.329,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513088,965,6,5,8,8,6.329,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513089,965,6,5,8,8,6.329,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513090,965,6,5,8,8,6.329,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513091,965,6,5,8,8,6.329,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513092,965,6,5,8,8,6.329,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513093,965,6,5,8,8,6.329,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513094,965,6,5,8,8,6.329,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513095,965,6,5,8,8,6.329,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513096,965,6,5,8,8,6.329,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513097,965,6,5,8,8,5.322,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513098,965,6,5,8,8,5.322,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513099,965,6,5,8,8,5.322,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513100,965,6,5,8,8,5.322,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513101,965,6,5,8,8,5.322,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513102,965,6,5,8,8,5.322,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513103,965,6,5,8,8,5.322,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513104,965,6,5,8,8,5.322,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513105,965,6,5,8,8,5.322,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513106,965,6,5,8,8,5.322,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513107,965,6,5,8,8,4.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513108,965,6,5,8,8,4.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513109,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513110,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513111,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513112,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513113,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513114,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513115,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513116,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513117,965,5,5,8,8,3.462,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513118,965,5,5,8,8,3.462,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1729.25,0,1
17258513119,965,5,5,8,8,3.462,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513120,965,5,5,8,8,3.462,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513121,965,5,5,8,8,3.462,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513122,965,5,5,8,8,3.462,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513123,965,5,5,8,8,3.462,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513124,965,5,5,8,8,3.462,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513125,965,5,5,8,8,3.462,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513126,965,5,5,8,8,3.462,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.68 | 3.85,0,1.04 | 1.49 | 2.16,1.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513127,965,5,5,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513128,965,5,5,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513129,965,5,5,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513130,965,5,5,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513131,965,5,5,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513132,965,5,5,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513133,965,5,5,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513134,965,5,5,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513135,965,5,5,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513136,965,5,5,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513137,965,5,5,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513138,965,5,5,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513139,965,5,5,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513140,965,5,5,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513141,965,5,5,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513142,965,5,5,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1671.25,0,1
17258513143,965,5,5,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1574.25,0,1
17258513144,965,5,5,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1574.25,0,1
17258513145,965,5,5,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1574.25,0,1
17258513146,965,5,5,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.87 | 3.85,0,1.04 | 1.39 | 2.16,1.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1574.25,0,1
17258513147,965,5,5,8,8,8.228,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.82 | 3.85,0,1.04 | 1.42 | 2.16,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1574.25,0,1
17258513148,965,5,5,8,8,8.228,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.82 | 3.85,0,1.04 | 1.42 | 2.16,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1574.25,0,1
17258513149,965,5,5,8,8,8.228,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.82 | 3.85,0,1.04 | 1.42 | 2.16,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1574.25,0,1
17258513150,965,5,5,8,8,8.228,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.82 | 3.85,0,1.04 | 1.42 | 2.16,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1574.25,0,1
17258513151,965,5,5,8,8,8.228,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.82 | 3.85,0,1.04 | 1.42 | 2.16,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1574.25,0,1
