ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239843611,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843612,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843613,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843614,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843615,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843616,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843617,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843618,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843619,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843620,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843621,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843622,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843623,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843624,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843625,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843626,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843627,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843628,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843629,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843630,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843631,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843632,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843633,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843634,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843635,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843636,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843637,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843638,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843639,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843640,2406,7,7,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843641,2406,7,7,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843642,2406,7,7,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843643,2406,7,7,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843644,2406,7,7,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843645,2406,7,7,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843646,2406,7,7,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843647,2406,7,7,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843648,2406,7,7,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843649,2406,7,7,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843650,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843651,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843652,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170.5,0,1
17239843653,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843654,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843655,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843656,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843657,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843658,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843659,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.20 | 4.14,0,0.97 | 1.25 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843660,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843661,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843662,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843663,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843664,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843665,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843666,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843667,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843668,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843669,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843670,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843671,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843672,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843673,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843674,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843675,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843676,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843677,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843678,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843679,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843680,2406,7,7,8,8,9.446,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843681,2406,7,7,8,8,9.446,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843682,2406,7,7,8,8,9.446,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843683,2406,7,7,8,8,9.446,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843684,2406,7,7,8,8,9.446,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843685,2406,7,7,8,8,9.446,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843686,2406,7,7,8,8,9.446,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843687,2406,7,7,8,8,9.446,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843688,2406,7,7,8,8,9.446,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843689,2406,7,7,8,8,9.446,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843690,2406,7,7,8,8,8.384,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843691,2406,7,7,8,8,8.384,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240,0,1
17239843692,2406,7,7,8,8,8.384,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843693,2406,7,7,8,8,8.384,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843694,2406,7,7,8,8,8.384,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843695,2406,7,7,8,8,8.384,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843696,2406,7,7,8,8,8.384,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843697,2406,7,7,8,8,8.384,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843698,2406,7,7,8,8,8.384,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843699,2406,7,7,8,8,8.384,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 4.14,0,0.97 | 1.26 | 1.59,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843700,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843701,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843702,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843703,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843704,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843705,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843706,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843707,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843708,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843709,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843710,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843711,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843712,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843713,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843714,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843715,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843716,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843717,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843718,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843719,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
17239843720,2406,7,7,8,8,10.262,0,0,0.21 | 0.21 | 0.21,0,2.51 | 2.92 | 3.50,0,1.14 | 1.37 | 1.59,3.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.5,0,1
