ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239874663,1446,5,6,8,8,10.589,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874664,1446,5,6,8,8,10.589,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874665,1446,5,6,8,8,10.589,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874666,1446,5,6,8,8,9.526,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874667,1446,5,6,8,8,9.526,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874668,1446,5,6,8,8,9.526,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874669,1446,5,6,8,8,9.526,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874670,1446,5,6,8,8,9.526,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874671,1446,5,6,8,8,9.526,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874672,1446,5,6,8,8,9.526,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874673,1446,5,6,8,8,9.526,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874674,1446,5,6,8,8,9.526,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874675,1446,5,6,8,8,9.526,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874676,1446,5,6,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874677,1446,5,6,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874678,1446,5,6,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874679,1446,5,6,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874680,1446,5,6,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874681,1446,5,6,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874682,1446,5,6,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874683,1446,6,6,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874684,1446,6,6,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874685,1446,6,6,8,8,8.464,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874686,1446,6,6,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874687,1446,6,6,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874688,1446,6,6,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874689,1446,6,6,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874690,1446,6,6,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874691,1446,6,6,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874692,1446,6,6,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874693,1446,6,6,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874694,1446,6,6,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874695,1446,6,6,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874696,1446,6,6,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874697,1446,6,6,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874698,1446,6,6,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874699,1446,6,6,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874700,1446,6,6,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874701,1446,6,6,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874702,1446,6,6,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874703,1446,6,6,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874704,1446,6,6,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874705,1446,6,6,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.07 | 3.13,0,1.28 | 1.93 | 2.91,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.5,0,1
17239874706,965,6,5,8,8,5.399,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874707,965,6,5,8,8,5.399,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874708,965,6,5,8,8,5.399,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874709,965,6,5,8,8,5.399,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874710,965,6,5,8,8,5.399,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874711,965,6,5,8,8,5.399,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874712,965,6,5,8,8,5.399,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874713,965,6,5,8,8,5.399,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874714,965,6,5,8,8,5.399,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874715,965,6,5,8,8,5.399,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874716,965,6,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874717,965,6,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874718,965,6,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874719,965,6,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874720,965,6,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874721,965,6,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874722,965,6,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874723,965,6,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874724,965,6,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874725,965,6,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874726,965,6,5,8,8,3.417,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874727,965,6,5,8,8,3.417,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874728,965,6,5,8,8,3.417,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874729,965,6,5,8,8,3.417,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874730,965,6,5,8,8,3.417,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874731,965,6,5,8,8,3.417,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874732,965,6,5,8,8,3.417,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874733,965,6,5,8,8,3.417,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874734,965,6,5,8,8,3.417,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874735,965,6,5,8,8,3.417,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.5,0,1
17239874736,965,6,5,8,8,2.62,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874737,965,6,5,8,8,2.62,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874738,965,6,5,8,8,2.62,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874739,965,6,5,8,8,2.62,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874740,965,6,5,8,8,2.62,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874741,965,6,5,8,8,2.62,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874742,965,6,5,8,8,2.62,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874743,965,6,5,8,8,2.62,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874744,965,6,5,8,8,2.62,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874745,965,6,5,8,8,2.62,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.19 | 3.13,0,1.28 | 1.83 | 2.91,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874746,965,6,5,8,8,6.201,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874747,965,6,5,8,8,6.201,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874748,965,6,5,8,8,6.201,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874749,965,6,5,8,8,6.201,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874750,965,6,5,8,8,6.201,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874751,965,6,5,8,8,6.201,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874752,965,6,5,8,8,6.201,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874753,965,6,5,8,8,6.201,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874754,965,6,5,8,8,6.201,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874755,965,6,5,8,8,6.201,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075.5,0,1
17239874756,965,6,5,8,8,5.295,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874757,965,6,5,8,8,5.295,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874758,965,6,5,8,8,5.295,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874759,965,6,5,8,8,5.295,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874760,965,5,5,8,8,5.295,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874761,965,5,5,8,8,5.295,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874762,965,5,5,8,8,5.295,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874763,965,5,5,8,8,5.295,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874764,965,5,5,8,8,5.295,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874765,965,5,5,8,8,5.295,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.23 | 3.13,0,1.28 | 1.80 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874766,965,5,5,8,8,7.432,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.30 | 3.13,0,1.28 | 1.74 | 2.39,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874767,965,5,5,8,8,7.432,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.30 | 3.13,0,1.28 | 1.74 | 2.39,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874768,965,5,5,8,8,7.432,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.30 | 3.13,0,1.28 | 1.74 | 2.39,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874769,965,5,5,8,8,7.432,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.30 | 3.13,0,1.28 | 1.74 | 2.39,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874770,965,5,5,8,8,7.432,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.30 | 3.13,0,1.28 | 1.74 | 2.39,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874771,965,5,5,8,8,7.432,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.30 | 3.13,0,1.28 | 1.74 | 2.39,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
17239874772,965,5,5,8,8,7.432,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.30 | 3.13,0,1.28 | 1.74 | 2.39,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099,0,1
