ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254806141,580,3,3,8,8,10.619,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806142,580,3,3,8,8,10.619,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806143,580,3,3,8,8,10.619,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806144,580,3,3,8,8,10.619,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806145,580,3,3,8,8,10.619,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806146,580,3,3,8,8,10.619,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806147,580,3,3,8,8,10.619,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806148,580,3,3,8,8,10.619,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806149,580,3,3,8,8,10.619,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806150,580,3,3,8,8,10.619,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806151,580,3,3,8,8,12.756,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806152,580,3,3,8,8,12.756,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806153,580,3,3,8,8,12.756,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806154,580,3,3,8,8,12.756,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806155,580,3,3,8,8,12.756,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806156,580,3,3,8,8,12.756,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806157,580,3,3,8,8,12.756,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806158,580,3,3,8,8,12.756,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806159,772,3,4,8,8,12.756,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806160,772,3,4,8,8,12.756,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806161,772,3,4,8,8,11.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806162,772,3,4,8,8,11.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806163,772,3,4,8,8,11.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806164,772,3,4,8,8,11.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806165,772,3,4,8,8,11.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806166,772,3,4,8,8,11.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806167,772,3,4,8,8,11.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806168,772,3,4,8,8,11.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806169,772,3,4,8,8,11.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806170,772,3,4,8,8,11.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806171,772,3,4,8,8,10.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806172,772,3,4,8,8,10.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806173,772,3,4,8,8,10.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806174,772,3,4,8,8,10.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806175,772,3,4,8,8,10.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806176,772,3,4,8,8,10.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806177,772,3,4,8,8,10.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806178,772,3,4,8,8,10.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806179,772,3,4,8,8,10.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806180,772,3,4,8,8,10.694,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806181,772,3,4,8,8,9.834,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806182,772,3,4,8,8,9.834,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806183,772,3,4,8,8,9.834,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806184,772,3,4,8,8,9.834,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806185,772,3,4,8,8,9.834,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806186,772,3,4,8,8,9.834,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806187,772,3,4,8,8,9.834,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806188,772,3,4,8,8,9.834,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806189,772,3,4,8,8,9.834,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806190,772,3,4,8,8,9.834,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806191,772,3,4,8,8,8.772,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806192,772,3,4,8,8,8.772,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806193,772,3,4,8,8,8.772,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806194,772,3,4,8,8,8.772,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806195,772,3,4,8,8,8.772,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806196,772,3,4,8,8,8.772,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806197,772,3,4,8,8,8.772,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806198,772,3,4,8,8,8.772,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806199,772,3,4,8,8,8.772,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806200,772,3,4,8,8,8.772,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806201,772,3,4,8,8,7.709,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806202,772,3,4,8,8,7.709,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806203,772,3,4,8,8,7.709,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806204,772,3,4,8,8,7.709,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806205,772,3,4,8,8,7.709,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806206,772,3,4,8,8,7.709,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806207,772,3,4,8,8,7.709,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806208,772,3,4,8,8,7.709,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,938,0,1
17254806209,580,3,3,8,8,7.709,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806210,580,3,3,8,8,7.709,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.72 | 3.51,0,1.14 | 1.47 | 2.36,0.938,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806211,580,4,3,8,8,6.731,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806212,580,4,3,8,8,6.731,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806213,580,4,3,8,8,6.731,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806214,580,4,3,8,8,6.731,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806215,580,4,3,8,8,6.731,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806216,580,4,3,8,8,6.731,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806217,580,4,3,8,8,6.731,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806218,580,4,3,8,8,6.731,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806219,580,4,3,8,8,6.731,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806220,580,4,3,8,8,6.731,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806221,580,4,3,8,8,5.85,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806222,580,4,3,8,8,5.85,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806223,580,4,3,8,8,5.85,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806224,580,4,3,8,8,5.85,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806225,580,4,3,8,8,5.85,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806226,580,4,3,8,8,5.85,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806227,580,4,3,8,8,5.85,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806228,580,4,3,8,8,5.85,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806229,580,4,3,8,8,5.85,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806230,580,4,3,8,8,5.85,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806231,580,4,3,8,8,4.788,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806232,580,4,3,8,8,4.788,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806233,580,4,3,8,8,4.788,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806234,580,4,3,8,8,4.788,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806235,580,4,3,8,8,4.788,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,909.4,0,1
17254806236,387,4,2,8,8,4.788,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806237,387,4,2,8,8,4.788,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806238,387,3,2,8,8,4.788,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806239,387,3,2,8,8,4.788,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806240,387,3,2,8,8,4.788,10,0,0.11 | 0.12 | 0.14,0,1.69 | 3.04 | 4.78,0,0.84 | 1.32 | 2.36,0.909,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806241,387,3,2,8,8,3.725,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806242,387,3,2,8,8,3.725,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806243,387,3,2,8,8,3.725,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806244,387,3,2,8,8,3.725,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806245,387,3,2,8,8,3.725,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806246,387,3,2,8,8,3.725,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806247,387,3,2,8,8,3.725,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806248,387,3,2,8,8,3.725,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806249,387,3,2,8,8,3.725,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806250,387,3,2,8,8,3.725,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806251,387,3,2,8,8,2.928,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
17254806252,387,3,2,8,8,2.928,10,0,0.11 | 0.12 | 0.14,0,1.69 | 2.99 | 4.78,0,0.84 | 1.34 | 2.36,0.910,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,910,0,1
