ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258538764,965,5,5,8,8,13.57,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538765,965,5,5,8,8,12.773,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538766,965,5,5,8,8,12.773,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538767,965,5,5,8,8,12.773,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538768,965,5,5,8,8,12.773,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538769,965,5,5,8,8,12.773,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538770,965,5,5,8,8,12.773,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538771,965,5,5,8,8,12.773,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538772,965,5,5,8,8,12.773,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538773,1446,5,6,8,8,12.773,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538774,1446,5,6,8,8,12.773,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538775,1446,5,6,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538776,1446,5,6,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538777,1446,5,6,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538778,1446,5,6,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538779,1446,5,6,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538780,1446,5,6,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538781,1446,5,6,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538782,1446,5,6,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538783,1446,5,6,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538784,1446,5,6,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538785,1446,5,6,8,8,10.648,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538786,1446,5,6,8,8,10.648,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538787,1446,5,6,8,8,10.648,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538788,1446,5,6,8,8,10.648,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538789,1446,5,6,8,8,10.648,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538790,1446,5,6,8,8,10.648,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538791,1446,5,6,8,8,10.648,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538792,1446,5,6,8,8,10.648,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538793,1446,5,6,8,8,10.648,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538794,1446,5,6,8,8,10.648,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538795,1446,5,6,8,8,9.586,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538796,1446,5,6,8,8,9.586,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538797,1446,5,6,8,8,9.586,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538798,1446,5,6,8,8,9.586,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538799,1446,5,6,8,8,9.586,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538800,1446,5,6,8,8,9.586,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538801,1446,5,6,8,8,9.586,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538802,1446,6,6,8,8,9.586,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538803,1446,6,6,8,8,9.586,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538804,1446,6,6,8,8,9.586,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538805,1446,6,6,8,8,8.789,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538806,1446,6,6,8,8,8.789,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538807,1446,6,6,8,8,8.789,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538808,1446,6,6,8,8,8.789,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538809,1446,6,6,8,8,8.789,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538810,1446,6,6,8,8,8.789,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538811,1446,6,6,8,8,8.789,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538812,1446,6,6,8,8,8.789,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538813,1446,6,6,8,8,8.789,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538814,1446,6,6,8,8,8.789,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538815,1446,6,6,8,8,7.534,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538816,1446,6,6,8,8,7.534,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538817,1446,6,6,8,8,7.534,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538818,1446,6,6,8,8,7.534,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538819,1446,6,6,8,8,7.534,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538820,1446,6,6,8,8,7.534,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538821,1446,6,6,8,8,7.534,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538822,1446,6,6,8,8,7.534,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538823,1446,6,6,8,8,7.534,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538824,1446,6,6,8,8,7.534,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538825,1446,6,6,8,8,6.664,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538826,1446,6,6,8,8,6.664,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538827,1446,6,6,8,8,6.664,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538828,1446,6,6,8,8,6.664,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538829,1446,6,6,8,8,6.664,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538830,1446,6,6,8,8,6.664,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538831,1446,6,6,8,8,6.664,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538832,1446,6,6,8,8,6.664,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538833,1446,6,6,8,8,6.664,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538834,1446,6,6,8,8,6.664,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538835,1446,6,6,8,8,5.601,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538836,1446,6,6,8,8,5.601,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538837,1446,6,6,8,8,5.601,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538838,1446,6,6,8,8,5.601,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538839,1446,6,6,8,8,5.601,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538840,1446,6,6,8,8,5.601,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538841,1446,6,6,8,8,5.601,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538842,1446,6,6,8,8,5.601,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538843,1446,6,6,8,8,5.601,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538844,1446,6,6,8,8,5.601,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538845,1446,5,6,8,8,4.539,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538846,1446,5,6,8,8,4.539,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538847,1446,5,6,8,8,4.539,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538848,1446,5,6,8,8,4.539,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538849,1446,5,6,8,8,4.539,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538850,1446,5,6,8,8,4.539,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.4,0,1
17258538851,772,5,4,8,8,4.539,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538852,772,5,4,8,8,4.539,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538853,772,6,4,8,8,4.539,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538854,772,6,4,8,8,4.539,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.47 | 3.38,0,1.18 | 1.62 | 3.05,1.666,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538855,772,6,4,8,8,3.742,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538856,772,6,4,8,8,3.742,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538857,772,6,4,8,8,3.742,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538858,772,6,4,8,8,3.742,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538859,772,6,4,8,8,3.742,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538860,772,6,4,8,8,3.742,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538861,772,6,4,8,8,3.742,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538862,772,6,4,8,8,3.742,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538863,772,6,4,8,8,3.742,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538864,772,6,4,8,8,3.742,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538865,772,6,4,8,8,2.679,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538866,772,6,4,8,8,2.679,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538867,772,6,4,8,8,2.679,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538868,772,6,4,8,8,2.679,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538869,772,6,4,8,8,2.679,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538870,772,6,4,8,8,2.679,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538871,772,6,4,8,8,2.679,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538872,772,6,4,8,8,2.679,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1726.5,0,1
17258538873,772,6,4,8,8,2.679,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.81 | 4.75,0,0.84 | 1.42 | 3.05,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1551.5,0,1
