ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252922803,1446,6,6,8,8,11.41,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922804,1446,6,6,8,8,11.41,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922805,1446,6,6,8,8,11.41,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922806,1446,6,6,8,8,11.41,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922807,1446,6,6,8,8,11.41,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922808,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922809,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922810,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922811,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922812,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922813,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922814,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922815,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922816,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922817,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922818,1446,6,6,8,8,12.485,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922819,1446,6,6,8,8,12.485,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922820,1446,6,6,8,8,12.485,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922821,1446,6,6,8,8,12.485,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922822,1446,6,6,8,8,12.485,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922823,1446,6,6,8,8,12.485,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922824,1446,6,6,8,8,12.485,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922825,1446,6,6,8,8,12.485,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922826,1446,6,6,8,8,12.485,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922827,1446,6,6,8,8,12.485,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922828,1446,6,6,8,8,11.423,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922829,1446,6,6,8,8,11.423,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922830,1446,6,6,8,8,11.423,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922831,1446,6,6,8,8,11.423,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922832,1446,6,6,8,8,11.423,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922833,1446,6,6,8,8,11.423,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922834,1446,6,6,8,8,11.423,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922835,1446,6,6,8,8,11.423,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922836,1446,6,6,8,8,11.423,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922837,1446,6,6,8,8,11.423,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922838,1446,6,6,8,8,10.36,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922839,1446,6,6,8,8,10.36,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922840,1446,6,6,8,8,10.36,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922841,1446,6,6,8,8,10.36,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922842,1446,6,6,8,8,10.36,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922843,1446,6,6,8,8,10.36,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922844,1446,6,6,8,8,10.36,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922845,1446,6,6,8,8,10.36,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922846,1446,6,6,8,8,10.36,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922847,1446,6,6,8,8,10.36,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922848,1446,6,6,8,8,9.563,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922849,1446,6,6,8,8,9.563,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922850,1446,6,6,8,8,9.563,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922851,1446,6,6,8,8,9.563,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2581.75,0,1
17252922852,1446,6,6,8,8,9.563,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922853,1446,6,6,8,8,9.563,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922854,1446,6,6,8,8,9.563,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922855,1446,6,6,8,8,9.563,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922856,1446,6,6,8,8,9.563,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922857,1446,6,6,8,8,9.563,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922858,1446,6,6,8,8,13.301,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922859,1446,6,6,8,8,13.301,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922860,1446,6,6,8,8,13.301,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922861,1446,6,6,8,8,13.301,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922862,1446,6,6,8,8,13.301,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922863,1446,6,6,8,8,13.301,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922864,1446,6,6,8,8,13.301,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922865,1446,6,6,8,8,13.301,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922866,1446,6,6,8,8,13.301,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922867,1446,6,6,8,8,13.301,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922868,1446,6,6,8,8,12.238,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922869,1446,6,6,8,8,12.238,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922870,1446,6,6,8,8,12.238,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922871,1446,6,6,8,8,12.238,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922872,1446,6,6,8,8,12.238,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922873,1446,6,6,8,8,12.238,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922874,1446,6,6,8,8,12.238,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922875,1446,6,6,8,8,12.238,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922876,1446,6,6,8,8,12.238,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922877,1446,6,6,8,8,12.238,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922878,1446,6,6,8,8,11.176,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922879,1446,6,6,8,8,11.176,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922880,1446,6,6,8,8,11.176,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922881,1446,6,6,8,8,11.176,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922882,1446,6,6,8,8,11.176,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922883,1446,6,6,8,8,11.176,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922884,1446,6,6,8,8,11.176,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922885,1446,6,6,8,8,11.176,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922886,1446,6,6,8,8,11.176,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922887,1446,6,6,8,8,11.176,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922888,1446,6,6,8,8,10.379,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922889,1446,6,6,8,8,10.379,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922890,1446,6,6,8,8,10.379,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922891,1446,6,6,8,8,10.379,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922892,1446,6,6,8,8,10.379,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922893,1446,6,6,8,8,10.379,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922894,1446,6,6,8,8,10.379,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922895,1446,6,6,8,8,10.379,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2563.5,0,1
17252922896,1446,6,6,8,8,10.379,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922897,1446,6,6,8,8,10.379,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.29 | 2.85,0,1.40 | 1.75 | 2.28,2.563,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922898,1446,6,6,8,8,12.516,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922899,1446,6,6,8,8,12.516,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922900,1446,6,6,8,8,12.516,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922901,1446,6,6,8,8,12.516,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922902,1446,6,6,8,8,12.516,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922903,1446,6,6,8,8,12.516,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922904,1446,6,6,8,8,12.516,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922905,1446,6,6,8,8,12.516,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922906,1446,6,6,8,8,12.516,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922907,1446,6,6,8,8,12.516,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922908,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922909,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922910,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
17252922911,1446,6,6,8,8,11.363,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.28 | 2.85,0,1.40 | 1.75 | 2.28,2.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2543.5,0,1
