ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239796780,387,2,2,8,8,6.87,0,0,0.30 | 0.31 | 0.32,0,1.36 | 2.15 | 2.88,0,1.39 | 1.86 | 2.95,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796781,387,2,2,8,8,6.87,0,0,0.30 | 0.31 | 0.32,0,1.36 | 2.15 | 2.88,0,1.39 | 1.86 | 2.95,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796782,387,2,2,8,8,6.87,0,0,0.30 | 0.31 | 0.32,0,1.36 | 2.15 | 2.88,0,1.39 | 1.86 | 2.95,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796783,387,2,2,8,8,9.189,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796784,387,2,2,8,8,9.189,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796785,387,2,2,8,8,9.189,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796786,387,2,2,8,8,9.189,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796787,387,2,2,8,8,9.189,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796788,387,2,2,8,8,9.189,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796789,387,2,2,8,8,9.189,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796790,387,2,2,8,8,9.189,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796791,387,2,2,8,8,9.189,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796792,387,2,2,8,8,9.189,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796793,387,2,2,8,8,8.257,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796794,387,2,2,8,8,8.257,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796795,387,2,2,8,8,8.257,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796796,387,2,2,8,8,8.257,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796797,387,2,2,8,8,8.257,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796798,387,2,2,8,8,8.257,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796799,387,2,2,8,8,8.257,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796800,387,2,2,8,8,8.257,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796801,387,2,2,8,8,8.257,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796802,387,2,2,8,8,8.257,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796803,387,2,2,8,8,7.195,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17239796804,387,2,2,8,8,7.195,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796805,387,2,2,8,8,7.195,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796806,387,2,2,8,8,7.195,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796807,387,2,2,8,8,7.195,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796808,387,2,2,8,8,7.195,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796809,387,2,2,8,8,7.195,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796810,387,2,2,8,8,7.195,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796811,387,2,2,8,8,7.195,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796812,387,2,2,8,8,7.195,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.99 | 2.88,0,1.39 | 2.01 | 3.07,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796813,387,2,2,8,8,10.932,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.75 | 2.42,0,1.65 | 2.28 | 3.07,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796814,387,2,2,8,8,10.932,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.75 | 2.42,0,1.65 | 2.28 | 3.07,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796815,387,2,2,8,8,10.932,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.75 | 2.42,0,1.65 | 2.28 | 3.07,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796816,387,2,2,8,8,10.932,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.75 | 2.42,0,1.65 | 2.28 | 3.07,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796817,387,2,2,8,8,10.932,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.75 | 2.42,0,1.65 | 2.28 | 3.07,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796818,387,2,2,8,8,10.932,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.75 | 2.42,0,1.65 | 2.28 | 3.07,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796819,387,2,2,8,8,10.932,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.75 | 2.42,0,1.65 | 2.28 | 3.07,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796820,387,2,2,8,8,10.932,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.75 | 2.42,0,1.65 | 2.28 | 3.07,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796821,387,2,2,8,8,10.932,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.75 | 2.42,0,1.65 | 2.28 | 3.07,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796822,387,2,2,8,8,10.932,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.75 | 2.42,0,1.65 | 2.28 | 3.07,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239796823,387,2,2,8,8,13.068,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796824,387,2,2,8,8,13.068,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796825,387,2,2,8,8,13.068,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796826,387,2,2,8,8,13.068,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796827,387,2,2,8,8,13.068,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796828,387,2,2,8,8,13.068,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796829,387,2,2,8,8,13.068,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796830,387,2,2,8,8,13.068,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796831,387,2,2,8,8,13.068,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796832,387,2,2,8,8,13.068,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796833,387,2,2,8,8,12.273,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796834,387,2,2,8,8,12.273,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796835,387,2,2,8,8,12.273,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796836,387,2,2,8,8,12.273,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796837,387,2,2,8,8,12.273,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796838,387,2,2,8,8,12.273,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796839,387,2,2,8,8,12.273,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796840,387,2,2,8,8,12.273,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796841,387,2,2,8,8,12.273,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796842,387,2,2,8,8,12.273,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796843,387,2,2,8,8,11.21,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796844,387,2,2,8,8,11.21,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796845,387,2,2,8,8,11.21,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796846,387,2,2,8,8,11.21,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796847,387,2,2,8,8,11.21,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796848,387,2,2,8,8,11.21,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796849,387,2,2,8,8,11.21,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796850,387,2,2,8,8,11.21,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796851,387,2,2,8,8,11.21,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796852,387,2,2,8,8,11.21,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796853,387,2,2,8,8,10.148,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796854,387,2,2,8,8,10.148,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796855,387,2,2,8,8,10.148,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796856,387,2,2,8,8,10.148,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796857,387,2,2,8,8,10.148,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796858,387,2,2,8,8,10.148,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796859,387,2,2,8,8,10.148,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17239796860,387,2,2,8,8,10.148,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796861,387,2,2,8,8,10.148,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796862,387,2,2,8,8,10.148,0,0,0.30 | 0.31 | 0.32,0,1.30 | 1.81 | 2.42,0,1.65 | 2.21 | 3.07,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796863,387,2,2,8,8,13.885,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796864,387,2,2,8,8,13.885,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796865,387,2,2,8,8,13.885,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796866,387,2,2,8,8,13.885,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796867,387,2,2,8,8,13.885,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796868,387,2,2,8,8,13.885,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796869,387,2,2,8,8,13.885,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796870,387,2,2,8,8,13.885,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796871,387,2,2,8,8,13.885,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796872,387,2,2,8,8,13.885,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796873,387,2,2,8,8,12.87,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796874,387,2,2,8,8,12.87,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796875,387,2,2,8,8,12.87,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796876,387,2,2,8,8,12.87,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796877,387,2,2,8,8,12.87,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796878,387,2,2,8,8,12.87,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796879,387,2,2,8,8,12.87,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796880,387,2,2,8,8,12.87,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796881,387,2,2,8,8,12.87,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796882,387,2,2,8,8,12.87,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796883,387,2,2,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796884,387,2,2,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796885,387,2,2,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796886,387,2,2,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796887,387,2,2,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796888,387,2,2,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796889,387,2,2,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796890,387,2,2,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239796891,387,2,2,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.68 | 1.92,0,2.08 | 2.39 | 3.07,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
