ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253150733,580,3,3,8,8,10.232,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150734,580,3,3,8,8,10.232,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150735,580,3,3,8,8,10.232,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150736,580,3,3,8,8,10.232,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150737,580,3,3,8,8,10.232,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150738,580,3,3,8,8,10.232,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150739,580,3,3,8,8,9.435,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150740,580,3,3,8,8,9.435,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150741,580,3,3,8,8,9.435,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150742,580,3,3,8,8,9.435,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150743,580,3,3,8,8,9.435,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150744,580,3,3,8,8,9.435,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150745,580,3,3,8,8,9.435,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150746,580,3,3,8,8,9.435,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150747,580,3,3,8,8,9.435,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150748,580,3,3,8,8,9.435,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150749,580,3,3,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150750,580,3,3,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150751,580,3,3,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17253150752,580,3,3,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150753,580,3,3,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150754,580,3,3,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150755,580,3,3,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150756,580,3,3,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150757,580,3,3,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150758,580,3,3,8,8,8.227,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.15 | 4.31,0,0.93 | 1.27 | 1.73,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150759,580,3,3,8,8,12.11,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150760,580,3,3,8,8,12.11,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150761,580,3,3,8,8,12.11,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150762,580,3,3,8,8,12.11,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150763,580,3,3,8,8,12.11,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150764,580,3,3,8,8,12.11,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150765,580,3,3,8,8,12.11,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150766,580,3,3,8,8,12.11,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150767,580,3,3,8,8,12.11,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150768,580,3,3,8,8,12.11,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150769,580,3,3,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150770,580,3,3,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150771,580,3,3,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150772,580,3,3,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150773,580,3,3,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150774,580,3,3,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150775,580,3,3,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150776,580,3,3,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150777,580,3,3,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150778,580,3,3,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150779,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150780,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150781,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150782,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150783,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150784,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150785,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150786,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253150787,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150788,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.32 | 2.92 | 3.55,0,1.13 | 1.37 | 1.73,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150789,580,3,3,8,8,12.295,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150790,580,3,3,8,8,12.295,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150791,580,3,3,8,8,12.295,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150792,580,3,3,8,8,12.295,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150793,580,3,3,8,8,12.295,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150794,580,3,3,8,8,12.295,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150795,580,3,3,8,8,12.295,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150796,580,3,3,8,8,12.295,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150797,580,3,3,8,8,12.295,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150798,580,3,3,8,8,12.295,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150799,580,3,3,8,8,11.326,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150800,580,3,3,8,8,11.326,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150801,580,3,3,8,8,11.326,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150802,580,3,3,8,8,11.326,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150803,580,3,3,8,8,11.326,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150804,580,3,3,8,8,11.326,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150805,580,3,3,8,8,11.326,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150806,580,3,3,8,8,11.326,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150807,580,3,3,8,8,11.326,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150808,580,3,3,8,8,11.326,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150809,580,3,3,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150810,580,3,3,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150811,580,3,3,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150812,580,3,3,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150813,580,3,3,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150814,580,3,3,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150815,580,3,3,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150816,580,3,3,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150817,580,3,3,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150818,580,3,3,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150819,580,3,3,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150820,580,3,3,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150821,580,3,3,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150822,580,3,3,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150823,580,3,3,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150824,580,3,3,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150825,580,3,3,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150826,580,3,3,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150827,580,3,3,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150828,580,3,3,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150829,580,3,3,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150830,580,3,3,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150831,580,3,3,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150832,580,3,3,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150833,580,3,3,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150834,580,3,3,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150835,580,3,3,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150836,580,3,3,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150837,580,3,3,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150838,580,3,3,8,8,8.404,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.94 | 3.55,0,1.13 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253150839,580,3,3,8,8,7.342,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.08 | 4.09,0,0.98 | 1.30 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17253150840,580,3,3,8,8,7.342,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.08 | 4.09,0,0.98 | 1.30 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17253150841,580,3,3,8,8,7.342,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.08 | 4.09,0,0.98 | 1.30 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17253150842,580,3,3,8,8,7.342,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.08 | 4.09,0,0.98 | 1.30 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17253150843,580,3,3,8,8,7.342,0,0,0.11 | 0.11 | 0.11,0,2.40 | 3.08 | 4.09,0,0.98 | 1.30 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
