ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239778183,580,3,3,8,8,8.243,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778184,580,3,3,8,8,8.243,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778185,580,3,3,8,8,8.243,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778186,580,3,3,8,8,8.243,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778187,580,3,3,8,8,8.243,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778188,580,3,3,8,8,7.372,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778189,580,3,3,8,8,7.372,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778190,580,3,3,8,8,7.372,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778191,580,3,3,8,8,7.372,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778192,580,3,3,8,8,7.372,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778193,580,3,3,8,8,7.372,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778194,580,3,3,8,8,7.372,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778195,580,3,3,8,8,7.372,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778196,580,3,3,8,8,7.372,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778197,580,3,3,8,8,7.372,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778198,580,3,3,8,8,6.31,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17239778199,580,3,3,8,8,6.31,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778200,580,3,3,8,8,6.31,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778201,580,3,3,8,8,6.31,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778202,580,3,3,8,8,6.31,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778203,580,3,3,8,8,6.31,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778204,580,3,3,8,8,6.31,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778205,580,3,3,8,8,6.31,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778206,580,3,3,8,8,6.31,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778207,580,3,3,8,8,6.31,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.39 | 3.25,0,1.23 | 1.67 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778208,580,3,3,8,8,10.047,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778209,580,3,3,8,8,10.047,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778210,580,3,3,8,8,10.047,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778211,580,3,3,8,8,10.047,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778212,580,3,3,8,8,10.047,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778213,580,3,3,8,8,10.047,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778214,580,3,3,8,8,10.047,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778215,580,3,3,8,8,10.047,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778216,580,3,3,8,8,10.047,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778217,580,3,3,8,8,10.047,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778218,580,3,3,8,8,9.25,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778219,580,3,3,8,8,9.25,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778220,580,3,3,8,8,9.25,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778221,580,3,3,8,8,9.25,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778222,580,3,3,8,8,9.25,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778223,580,3,3,8,8,9.25,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778224,580,3,3,8,8,9.25,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778225,580,3,3,8,8,9.25,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778226,580,3,3,8,8,9.25,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778227,580,3,3,8,8,9.25,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.57 | 2.08,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778228,580,3,3,8,8,11.388,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778229,580,3,3,8,8,11.388,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778230,580,3,3,8,8,11.388,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778231,580,3,3,8,8,11.388,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778232,580,3,3,8,8,11.388,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778233,580,3,3,8,8,11.388,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778234,580,3,3,8,8,11.388,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778235,580,3,3,8,8,11.388,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778236,580,3,3,8,8,11.388,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778237,580,3,3,8,8,11.388,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778238,580,3,3,8,8,10.325,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778239,580,3,3,8,8,10.325,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778240,580,3,3,8,8,10.325,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778241,580,3,3,8,8,10.325,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778242,580,3,3,8,8,10.325,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778243,580,3,3,8,8,10.325,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778244,580,3,3,8,8,10.325,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778245,580,3,3,8,8,10.325,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778246,580,3,3,8,8,10.325,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778247,580,3,3,8,8,10.325,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778248,580,3,3,8,8,9.263,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778249,580,3,3,8,8,9.263,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778250,580,3,3,8,8,9.263,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778251,580,3,3,8,8,9.263,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778252,580,3,3,8,8,9.263,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778253,580,3,3,8,8,9.263,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778254,580,3,3,8,8,9.263,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778255,580,3,3,8,8,9.263,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778256,580,3,3,8,8,9.263,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778257,580,3,3,8,8,9.263,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778258,580,3,3,8,8,8.466,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778259,580,3,3,8,8,8.466,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778260,580,3,3,8,8,8.466,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17239778261,580,3,3,8,8,8.466,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778262,580,3,3,8,8,8.466,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778263,580,3,3,8,8,8.466,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778264,580,3,3,8,8,8.466,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778265,580,3,3,8,8,8.466,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778266,580,3,3,8,8,8.466,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778267,580,3,3,8,8,8.466,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.54 | 3.25,0,1.23 | 1.58 | 2.09,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778268,580,3,3,8,8,12.203,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778269,580,3,3,8,8,12.203,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778270,580,3,3,8,8,12.203,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778271,772,3,4,8,8,12.203,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778272,772,3,4,8,8,12.203,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778273,772,3,4,8,8,12.203,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778274,772,3,4,8,8,12.203,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778275,772,3,4,8,8,12.203,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778276,772,3,4,8,8,12.203,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778277,772,3,4,8,8,12.203,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778278,772,3,4,8,8,11.043,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778279,772,3,4,8,8,11.043,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778280,772,3,4,8,8,11.043,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778281,772,3,4,8,8,11.043,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778282,772,3,4,8,8,11.043,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778283,772,3,4,8,8,11.043,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778284,772,3,4,8,8,11.043,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778285,772,3,4,8,8,11.043,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778286,772,3,4,8,8,11.043,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778287,772,3,4,8,8,11.043,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778288,772,3,4,8,8,10.078,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778289,772,3,4,8,8,10.078,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778290,772,3,4,8,8,10.078,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778291,772,3,4,8,8,10.078,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778292,772,3,4,8,8,10.078,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778293,772,3,4,8,8,10.078,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17239778294,772,3,4,8,8,10.078,0,0,0.20 | 0.21 | 0.21,0,1.92 | 2.57 | 3.39,0,1.18 | 1.55 | 2.09,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
