ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266701361,772,3,4,8,8,4.961,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701362,772,3,4,8,8,4.961,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701363,772,3,4,8,8,4.961,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701364,772,3,4,8,8,4.961,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701365,772,3,4,8,8,4.961,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,953.75,0,1
17266701366,387,4,2,8,8,4.961,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,945.5,0,1
17266701367,387,4,2,8,8,4.961,71,0,0.21 | 0.21 | 0.21,0,1.92 | 2.74 | 3.52,0,1.14 | 1.46 | 2.08,0.954,0.000,0,1,0,0,0,0,-1,0,71,0,,0,,0,,0,0,945.5,0,1
17266701368,387,4,2,8,8,4.103,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701369,387,4,2,8,8,4.103,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701370,387,4,2,8,8,4.103,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701371,387,4,2,8,8,4.103,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701372,387,4,2,8,8,4.103,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701373,387,4,2,8,8,4.103,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701374,387,4,2,8,8,4.103,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701375,387,4,2,8,8,4.103,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701376,387,4,2,8,8,4.103,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701377,387,4,2,8,8,4.103,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701378,387,4,2,8,8,3.04,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701379,387,4,2,8,8,3.04,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701380,387,4,2,8,8,3.04,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701381,387,4,2,8,8,3.04,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701382,387,4,2,8,8,3.04,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701383,387,4,2,8,8,3.04,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701384,387,4,2,8,8,3.04,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701385,387,4,2,8,8,3.04,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,945.5,0,1
17266701386,387,4,2,8,8,3.04,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,920.25,0,1
17266701387,387,4,2,8,8,3.04,73,0,0.21 | 0.21 | 0.22,0,1.92 | 2.87 | 4.02,0,1.00 | 1.40 | 2.08,0.946,0.000,0,1,0,0,0,0,-1,0,73,0,,0,,0,,0,0,920.25,0,1
17266701388,387,4,2,8,8,5.162,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701389,387,4,2,8,8,5.162,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701390,387,4,2,8,8,5.162,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701391,387,4,2,8,8,5.162,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701392,387,4,2,8,8,5.162,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701393,387,4,2,8,8,5.162,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701394,387,4,2,8,8,5.162,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701395,387,4,2,8,8,5.162,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701396,387,4,2,8,8,5.162,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701397,387,4,2,8,8,5.162,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701398,387,4,2,8,8,4.334,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701399,387,4,2,8,8,4.334,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701400,387,4,2,8,8,4.334,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701401,387,2,2,8,8,4.334,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701402,387,2,2,8,8,4.334,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701403,387,2,2,8,8,4.334,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701404,387,2,2,8,8,4.334,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701405,387,2,2,8,8,4.334,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701406,387,2,2,8,8,4.334,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,920.25,0,1
17266701407,580,2,3,8,8,4.334,74,0,0.21 | 0.21 | 0.22,0,1.60 | 2.79 | 4.02,0,1.00 | 1.44 | 2.50,0.920,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701408,580,2,3,8,8,8.005,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701409,580,2,3,8,8,8.005,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701410,580,2,3,8,8,8.005,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701411,580,2,3,8,8,8.005,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701412,580,2,3,8,8,8.005,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701413,580,2,3,8,8,8.005,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701414,580,2,3,8,8,8.005,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701415,580,2,3,8,8,8.005,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701416,580,2,3,8,8,8.005,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701417,580,2,3,8,8,8.005,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701418,580,2,3,8,8,7.025,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701419,580,2,3,8,8,7.025,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701420,580,2,3,8,8,7.025,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701421,580,2,3,8,8,7.025,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701422,580,2,3,8,8,7.025,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701423,580,2,3,8,8,7.025,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701424,580,2,3,8,8,7.025,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701425,580,2,3,8,8,7.025,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701426,580,2,3,8,8,7.025,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701427,580,2,3,8,8,7.025,74,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,74,0,,0,,0,,0,0,921,0,1
17266701428,580,2,3,8,8,5.962,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701429,580,2,3,8,8,5.962,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701430,580,2,3,8,8,5.962,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701431,580,2,3,8,8,5.962,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701432,580,2,3,8,8,5.962,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701433,580,2,3,8,8,5.962,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701434,580,2,3,8,8,5.962,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701435,580,2,3,8,8,5.962,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701436,580,2,3,8,8,5.962,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701437,580,2,3,8,8,5.962,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701438,580,2,3,8,8,5.165,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701439,580,2,3,8,8,5.165,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,921,0,1
17266701440,387,2,2,8,8,5.165,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701441,387,3,2,8,8,5.165,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701442,387,3,2,8,8,5.165,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701443,387,3,2,8,8,5.165,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701444,387,3,2,8,8,5.165,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701445,387,3,2,8,8,5.165,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701446,387,3,2,8,8,5.165,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701447,387,3,2,8,8,5.165,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.53 | 4.02,0,1.00 | 1.58 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701448,387,3,2,8,8,4.103,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.59 | 4.02,0,1.00 | 1.54 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701449,387,3,2,8,8,4.103,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.59 | 4.02,0,1.00 | 1.54 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701450,387,3,2,8,8,4.103,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.59 | 4.02,0,1.00 | 1.54 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701451,387,3,2,8,8,4.103,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.59 | 4.02,0,1.00 | 1.54 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701452,387,3,2,8,8,4.103,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.59 | 4.02,0,1.00 | 1.54 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701453,387,3,2,8,8,4.103,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.59 | 4.02,0,1.00 | 1.54 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701454,387,3,2,8,8,4.103,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.59 | 4.02,0,1.00 | 1.54 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701455,387,3,2,8,8,4.103,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.59 | 4.02,0,1.00 | 1.54 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701456,387,3,2,8,8,4.103,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.59 | 4.02,0,1.00 | 1.54 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,920.75,0,1
17266701457,387,3,2,8,8,4.103,75,0,0.20 | 0.21 | 0.22,0,1.60 | 2.59 | 4.02,0,1.00 | 1.54 | 2.50,0.921,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701458,387,3,2,8,8,6.161,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701459,387,3,2,8,8,6.161,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701460,387,3,2,8,8,6.161,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701461,387,3,2,8,8,6.161,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701462,387,3,2,8,8,6.161,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701463,387,3,2,8,8,6.161,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701464,387,3,2,8,8,6.161,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701465,387,3,2,8,8,6.161,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701466,387,3,2,8,8,6.161,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701467,387,3,2,8,8,6.161,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701468,387,3,2,8,8,5.162,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701469,387,3,2,8,8,5.162,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701470,387,3,2,8,8,5.162,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701471,387,3,2,8,8,5.162,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
17266701472,387,3,2,8,8,5.162,75,0,0.20 | 0.21 | 0.21,0,1.23 | 1.90 | 2.87,0,1.39 | 2.11 | 3.25,0.931,0.000,0,1,0,0,0,0,-1,0,75,0,,0,,0,,0,0,931.25,0,1
