ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253135254,1446,6,6,8,8,11.928,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135255,1446,6,6,8,8,11.928,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135256,1446,6,6,8,8,11.928,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135257,1446,6,6,8,8,11.928,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135258,1446,6,6,8,8,11.928,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135259,1446,6,6,8,8,11.928,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135260,1446,6,6,8,8,11.928,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135261,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135262,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135263,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135264,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135265,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135266,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135267,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135268,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135269,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135270,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135271,1446,6,6,8,8,10.069,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135272,1446,6,6,8,8,10.069,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135273,1446,6,6,8,8,10.069,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135274,1446,6,6,8,8,10.069,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135275,1446,6,6,8,8,10.069,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135276,1446,6,6,8,8,10.069,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135277,1446,6,6,8,8,10.069,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135278,1446,6,6,8,8,10.069,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135279,1446,6,6,8,8,10.069,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135280,1446,6,6,8,8,10.069,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135281,1446,6,6,8,8,12.206,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135282,1446,6,6,8,8,12.206,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135283,1446,6,6,8,8,12.206,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135284,1446,6,6,8,8,12.206,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135285,1446,6,6,8,8,12.206,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135286,1446,6,6,8,8,12.206,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135287,1446,6,6,8,8,12.206,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135288,1446,6,6,8,8,12.206,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135289,1446,6,6,8,8,12.206,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135290,1446,6,6,8,8,12.206,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135291,1446,6,6,8,8,11.144,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135292,1446,6,6,8,8,11.144,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135293,1446,6,6,8,8,11.144,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135294,1446,6,6,8,8,11.144,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135295,1446,6,6,8,8,11.144,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135296,1446,6,6,8,8,11.144,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135297,1446,6,6,8,8,11.144,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135298,1446,6,6,8,8,11.144,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135299,1446,6,6,8,8,11.144,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135300,1446,6,6,8,8,11.144,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135301,1446,6,6,8,8,10.346,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135302,1446,6,6,8,8,10.346,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135303,1446,6,6,8,8,10.346,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135304,1446,6,6,8,8,10.346,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135305,1446,6,6,8,8,10.346,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135306,1446,6,6,8,8,10.346,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135307,1446,6,6,8,8,10.346,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135308,1446,6,6,8,8,10.346,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135309,1446,6,6,8,8,10.346,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135310,1446,6,6,8,8,10.346,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135311,1446,6,6,8,8,9.284,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135312,1446,6,6,8,8,9.284,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748,0,1
17253135313,1446,6,6,8,8,9.284,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135314,1446,6,6,8,8,9.284,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135315,1446,6,6,8,8,9.284,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135316,1446,6,6,8,8,9.284,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135317,1446,6,6,8,8,9.284,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135318,1446,6,6,8,8,9.284,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135319,1446,6,6,8,8,9.284,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135320,1446,6,6,8,8,9.284,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.15 | 2.63,0,1.52 | 1.86 | 2.34,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135321,1446,6,6,8,8,13.022,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135322,1446,6,6,8,8,13.022,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135323,1446,6,6,8,8,13.022,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135324,1446,6,6,8,8,13.022,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135325,1446,6,6,8,8,13.022,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135326,1446,6,6,8,8,13.022,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135327,1446,6,6,8,8,13.022,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135328,1446,6,6,8,8,13.022,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135329,1446,6,6,8,8,13.022,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135330,1446,6,6,8,8,13.022,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135331,1446,6,6,8,8,11.959,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135332,1446,6,6,8,8,11.959,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135333,1446,6,6,8,8,11.959,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135334,1446,6,6,8,8,11.959,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135335,1446,6,6,8,8,11.959,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135336,1446,6,6,8,8,11.959,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135337,1446,6,6,8,8,11.959,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135338,1446,6,6,8,8,11.959,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135339,1446,6,6,8,8,11.959,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135340,1446,6,6,8,8,11.959,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135341,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135342,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135343,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135344,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135345,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135346,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135347,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135348,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135349,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135350,1446,6,6,8,8,10.896,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135351,1446,6,6,8,8,10.1,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135352,1446,6,6,8,8,10.1,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135353,1446,6,6,8,8,10.1,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759,0,1
17253135354,1446,6,6,8,8,10.1,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2736.75,0,1
17253135355,1446,6,6,8,8,10.1,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2736.75,0,1
17253135356,1446,6,6,8,8,10.1,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2736.75,0,1
17253135357,1446,6,6,8,8,10.1,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2736.75,0,1
17253135358,1446,6,6,8,8,10.1,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2736.75,0,1
17253135359,1446,6,6,8,8,10.1,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2736.75,0,1
17253135360,1446,6,6,8,8,10.1,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2736.75,0,1
17253135361,1446,6,6,8,8,12.096,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.12 | 2.63,0,1.52 | 1.88 | 2.34,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2736.75,0,1
17253135362,1446,6,6,8,8,12.096,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.12 | 2.63,0,1.52 | 1.88 | 2.34,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2736.75,0,1
17253135363,1446,6,6,8,8,12.096,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.12 | 2.63,0,1.52 | 1.88 | 2.34,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2736.75,0,1
17253135364,1446,6,6,8,8,12.096,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.12 | 2.63,0,1.52 | 1.88 | 2.34,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2736.75,0,1
