ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253131836,1446,6,6,8,8,11.091,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131837,1446,6,6,8,8,11.091,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131838,1446,6,6,8,8,11.091,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131839,1446,6,6,8,8,11.091,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131840,1446,6,6,8,8,11.091,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131841,1446,6,6,8,8,11.091,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131842,1446,6,6,8,8,11.091,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131843,1446,6,6,8,8,11.091,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131844,1446,6,6,8,8,10.029,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131845,1446,6,6,8,8,10.029,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131846,1446,6,6,8,8,10.029,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131847,1446,6,6,8,8,10.029,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131848,1446,6,6,8,8,10.029,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131849,1446,6,6,8,8,10.029,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131850,1446,6,6,8,8,10.029,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131851,1446,6,6,8,8,10.029,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131852,1446,6,6,8,8,10.029,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131853,1446,6,6,8,8,10.029,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131854,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131855,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131856,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131857,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131858,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131859,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131860,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131861,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131862,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131863,1446,6,6,8,8,12.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131864,1446,6,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131865,1446,6,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131866,1446,6,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131867,1446,6,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131868,1446,6,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131869,1446,6,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131870,1446,6,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131871,1446,6,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131872,1446,6,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131873,1446,6,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131874,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131875,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131876,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131877,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131878,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131879,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131880,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131881,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131882,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131883,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131884,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131885,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131886,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131887,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.75,0,1
17253131888,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131889,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131890,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131891,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131892,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131893,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.26 | 2.59,0,1.55 | 1.77 | 2.23,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131894,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131895,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131896,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131897,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131898,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131899,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131900,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131901,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131902,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131903,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131904,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131905,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131906,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131907,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131908,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131909,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131910,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131911,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131912,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131913,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131914,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131915,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131916,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131917,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131918,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131919,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131920,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131921,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131922,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131923,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131924,1446,6,6,8,8,10.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131925,1446,6,6,8,8,10.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131926,1446,6,6,8,8,10.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131927,1446,6,6,8,8,10.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253131928,1446,6,6,8,8,10.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131929,1446,6,6,8,8,10.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131930,1446,6,6,8,8,10.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131931,1446,6,6,8,8,10.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131932,1446,6,6,8,8,10.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131933,1446,6,6,8,8,10.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.30 | 2.66,0,1.50 | 1.74 | 2.23,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131934,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131935,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131936,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131937,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131938,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131939,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131940,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131941,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131942,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131943,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131944,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
17253131945,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.17 | 2.66,0,1.50 | 1.85 | 2.46,2.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.75,0,1
