ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240030078,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030079,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030080,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030081,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030082,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030083,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030084,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030085,2406,7,7,8,8,11.778,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030086,2406,7,7,8,8,11.778,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030087,2406,7,7,8,8,11.778,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030088,2406,7,7,8,8,11.778,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030089,2406,7,7,8,8,11.778,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030090,2406,7,7,8,8,11.778,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030091,2406,7,7,8,8,11.778,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030092,2406,7,7,8,8,11.778,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030093,2406,7,7,8,8,11.778,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030094,2406,7,7,8,8,11.778,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030095,2406,7,7,8,8,10.716,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030096,2406,7,7,8,8,10.716,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030097,2406,7,7,8,8,10.716,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030098,2406,7,7,8,8,10.716,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030099,2406,7,7,8,8,10.716,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030100,2406,7,7,8,8,10.716,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030101,2406,7,7,8,8,10.716,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030102,2406,7,7,8,8,10.716,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030103,2406,7,7,8,8,10.716,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030104,2406,7,7,8,8,10.716,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030105,2406,7,7,8,8,12.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030106,2406,7,7,8,8,12.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030107,2406,7,7,8,8,12.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030108,2406,7,7,8,8,12.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030109,2406,7,7,8,8,12.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030110,2406,7,7,8,8,12.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030111,2406,7,7,8,8,12.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030112,2406,7,7,8,8,12.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030113,2406,7,7,8,8,12.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030114,2406,7,7,8,8,12.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030115,2406,7,7,8,8,11.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030116,2406,7,7,8,8,11.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030117,2406,7,7,8,8,11.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030118,2406,7,7,8,8,11.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030119,2406,7,7,8,8,11.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030120,2406,7,7,8,8,11.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030121,2406,7,7,8,8,11.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030122,2406,7,7,8,8,11.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030123,2406,7,7,8,8,11.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030124,2406,7,7,8,8,11.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030125,2406,7,7,8,8,10.728,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030126,2406,7,7,8,8,10.728,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030127,2406,7,7,8,8,10.728,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030128,2406,7,7,8,8,10.728,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030129,2406,7,7,8,8,10.728,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030130,2406,7,7,8,8,10.728,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030131,2406,7,7,8,8,10.728,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030132,2406,7,7,8,8,10.728,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030133,2406,7,7,8,8,10.728,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030134,2406,7,7,8,8,10.728,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030135,2406,7,7,8,8,9.932,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030136,2406,7,7,8,8,9.932,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030137,2406,7,7,8,8,9.932,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030138,2406,7,7,8,8,9.932,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030139,2406,7,7,8,8,9.932,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030140,2406,7,7,8,8,9.932,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030141,2406,7,7,8,8,9.932,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030142,2406,7,7,8,8,9.932,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030143,2406,7,7,8,8,9.932,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030144,2406,7,7,8,8,9.932,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030145,2406,7,7,8,8,8.869,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030146,2406,7,7,8,8,8.869,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4250.75,0,1
17240030147,2406,7,7,8,8,8.869,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030148,2406,7,7,8,8,8.869,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030149,2406,7,7,8,8,8.869,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030150,2406,7,7,8,8,8.869,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030151,2406,7,7,8,8,8.869,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030152,2406,7,7,8,8,8.869,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030153,2406,7,7,8,8,8.869,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030154,2406,7,7,8,8,8.869,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.34 | 2.91,0,1.37 | 1.71 | 2.41,4.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030155,2406,7,7,8,8,12.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030156,2406,7,7,8,8,12.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030157,2406,7,7,8,8,12.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030158,2406,7,7,8,8,12.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030159,2406,7,7,8,8,12.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030160,2406,7,7,8,8,12.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030161,2406,7,7,8,8,12.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030162,2406,7,7,8,8,12.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030163,2406,7,7,8,8,12.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030164,2406,7,7,8,8,12.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030165,2406,7,7,8,8,11.544,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030166,2406,7,7,8,8,11.544,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030167,2406,7,7,8,8,11.544,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030168,2406,7,7,8,8,11.544,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030169,2406,7,7,8,8,11.544,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030170,2406,7,7,8,8,11.544,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030171,2406,7,7,8,8,11.544,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030172,2406,7,7,8,8,11.544,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030173,2406,7,7,8,8,11.544,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030174,2406,7,7,8,8,11.544,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030175,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030176,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030177,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030178,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030179,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030180,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030181,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030182,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030183,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030184,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030185,2406,7,7,8,8,9.685,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030186,2406,7,7,8,8,9.685,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
17240030187,2406,7,7,8,8,9.685,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.88,0,1.39 | 1.77 | 2.41,4.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4398,0,1
