ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256571264,772,4,4,8,8,11.853,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571265,772,4,4,8,8,11.853,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571266,772,4,4,8,8,11.853,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571267,772,4,4,8,8,11.853,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571268,772,4,4,8,8,11.853,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571269,772,4,4,8,8,11.853,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571270,772,4,4,8,8,11.853,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571271,772,4,4,8,8,11.853,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571272,772,4,4,8,8,11.853,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571273,772,4,4,8,8,10.791,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571274,772,4,4,8,8,10.791,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571275,772,4,4,8,8,10.791,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571276,772,4,4,8,8,10.791,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571277,772,4,4,8,8,10.791,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571278,772,4,4,8,8,10.791,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571279,772,4,4,8,8,10.791,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571280,772,4,4,8,8,10.791,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571281,772,4,4,8,8,10.791,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571282,772,4,4,8,8,10.791,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571283,772,4,4,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571284,772,4,4,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1362.25,0,1
17256571285,772,4,4,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571286,772,4,4,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571287,772,4,4,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571288,772,4,4,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571289,772,4,4,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571290,772,4,4,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571291,772,4,4,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571292,772,4,4,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.29 | 2.79,0,1.44 | 1.75 | 2.61,1.362,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571293,772,4,4,8,8,12.132,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571294,772,4,4,8,8,12.132,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571295,772,4,4,8,8,12.132,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571296,772,4,4,8,8,12.132,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571297,772,4,4,8,8,12.132,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571298,772,4,4,8,8,12.132,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571299,772,4,4,8,8,12.132,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571300,772,4,4,8,8,12.132,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571301,772,4,4,8,8,12.132,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571302,772,4,4,8,8,12.132,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571303,772,4,4,8,8,11.069,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571304,772,4,4,8,8,11.069,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571305,772,4,4,8,8,11.069,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571306,772,4,4,8,8,11.069,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571307,772,4,4,8,8,11.069,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571308,772,4,4,8,8,11.069,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571309,772,4,4,8,8,11.069,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571310,772,4,4,8,8,11.069,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571311,772,4,4,8,8,11.069,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571312,772,4,4,8,8,11.069,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571313,772,4,4,8,8,10.007,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571314,772,4,4,8,8,10.007,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571315,772,4,4,8,8,10.007,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571316,772,4,4,8,8,10.007,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571317,772,4,4,8,8,10.007,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571318,772,4,4,8,8,10.007,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571319,772,4,4,8,8,10.007,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1374,0,1
17256571320,772,4,4,8,8,10.007,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571321,772,4,4,8,8,10.007,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571322,772,4,4,8,8,10.007,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.31 | 2.79,0,1.44 | 1.73 | 2.61,1.374,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571323,772,4,4,8,8,13.932,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571324,772,4,4,8,8,13.932,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571325,772,4,4,8,8,13.932,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571326,772,4,4,8,8,13.932,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571327,772,4,4,8,8,13.932,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571328,772,4,4,8,8,13.932,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571329,772,4,4,8,8,13.932,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571330,772,4,4,8,8,13.932,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571331,772,4,4,8,8,13.932,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571332,772,4,4,8,8,13.932,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571333,772,4,4,8,8,12.947,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571334,772,4,4,8,8,12.947,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571335,772,4,4,8,8,12.947,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571336,772,4,4,8,8,12.947,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571337,772,4,4,8,8,12.947,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571338,772,4,4,8,8,12.947,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571339,772,4,4,8,8,12.947,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571340,772,4,4,8,8,12.947,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571341,772,4,4,8,8,12.947,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571342,772,4,4,8,8,12.947,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571343,772,4,4,8,8,11.885,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571344,772,4,4,8,8,11.885,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571345,965,4,5,8,8,11.885,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571346,965,4,5,8,8,11.885,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571347,965,4,5,8,8,11.885,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571348,965,4,5,8,8,11.885,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571349,965,4,5,8,8,11.885,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571350,965,4,5,8,8,11.885,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571351,965,4,5,8,8,11.885,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571352,965,4,5,8,8,11.885,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571353,965,4,5,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571354,965,4,5,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571355,965,4,5,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571356,965,4,5,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571357,965,4,5,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571358,965,4,5,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571359,965,4,5,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571360,965,4,5,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571361,965,4,5,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571362,965,4,5,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571363,965,4,5,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571364,965,4,5,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571365,965,4,5,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571366,965,4,5,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571367,965,4,5,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571368,965,4,5,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571369,965,4,5,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571370,965,4,5,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571371,965,4,5,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571372,965,4,5,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1433,0,1
17256571373,965,4,5,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1417.5,0,1
17256571374,965,5,5,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1417.5,0,1
17256571375,965,5,5,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.53 | 2.23 | 2.78,0,1.44 | 1.79 | 2.61,1.433,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1417.5,0,1
