ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252255261,387,2,2,8,8,11.325,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255262,387,2,2,8,8,11.325,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255263,387,2,2,8,8,11.325,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255264,387,2,2,8,8,11.325,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255265,387,2,2,8,8,11.325,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255266,387,2,2,8,8,11.325,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255267,387,2,2,8,8,11.325,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255268,387,2,2,8,8,11.325,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255269,387,2,2,8,8,11.325,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255270,387,2,2,8,8,11.325,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255271,387,2,2,8,8,10.262,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255272,387,2,2,8,8,10.262,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255273,387,2,2,8,8,10.262,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255274,387,2,2,8,8,10.262,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255275,387,2,2,8,8,10.262,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255276,387,2,2,8,8,10.262,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255277,387,2,2,8,8,10.262,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255278,387,2,2,8,8,10.262,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255279,387,2,2,8,8,10.262,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255280,387,2,2,8,8,10.262,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.67 | 2.20,0,1.82 | 2.39 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255281,387,2,2,8,8,13.984,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255282,387,2,2,8,8,13.984,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255283,387,2,2,8,8,13.984,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255284,387,2,2,8,8,13.984,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255285,387,2,2,8,8,13.984,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255286,387,2,2,8,8,13.984,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255287,387,2,2,8,8,13.984,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255288,387,2,2,8,8,13.984,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255289,387,2,2,8,8,13.984,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255290,387,2,2,8,8,13.984,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255291,387,2,2,8,8,13.203,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255292,387,2,2,8,8,13.203,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255293,387,2,2,8,8,13.203,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255294,387,2,2,8,8,13.203,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255295,387,2,2,8,8,13.203,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255296,387,2,2,8,8,13.203,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255297,387,2,2,8,8,13.203,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255298,387,2,2,8,8,13.203,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255299,387,2,2,8,8,13.203,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255300,387,2,2,8,8,13.203,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255301,387,2,2,8,8,12.141,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255302,387,2,2,8,8,12.141,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255303,387,2,2,8,8,12.141,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255304,387,2,2,8,8,12.141,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255305,387,2,2,8,8,12.141,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255306,387,2,2,8,8,12.141,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255307,387,2,2,8,8,12.141,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255308,387,2,2,8,8,12.141,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255309,387,2,2,8,8,12.141,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255310,387,2,2,8,8,12.141,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255311,387,2,2,8,8,11.078,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255312,387,2,2,8,8,11.078,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255313,387,2,2,8,8,11.078,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255314,387,2,2,8,8,11.078,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255315,387,2,2,8,8,11.078,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255316,387,2,2,8,8,11.078,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255317,387,2,2,8,8,11.078,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255318,387,2,2,8,8,11.078,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255319,387,2,2,8,8,11.078,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252255320,387,2,2,8,8,11.078,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.65 | 2.12,0,1.89 | 2.42 | 3.39,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255321,387,2,2,8,8,13.216,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255322,387,2,2,8,8,13.216,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255323,387,2,2,8,8,13.216,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255324,387,2,2,8,8,13.216,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255325,387,2,2,8,8,13.216,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255326,387,2,2,8,8,13.216,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255327,387,2,2,8,8,13.216,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255328,387,2,2,8,8,13.216,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255329,387,2,2,8,8,13.216,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255330,387,2,2,8,8,13.216,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255331,387,2,2,8,8,12.419,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255332,387,2,2,8,8,12.419,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255333,387,2,2,8,8,12.419,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255334,387,2,2,8,8,12.419,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255335,387,2,2,8,8,12.419,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255336,387,2,2,8,8,12.419,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255337,387,2,2,8,8,12.419,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255338,387,2,2,8,8,12.419,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255339,387,2,2,8,8,12.419,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255340,387,2,2,8,8,12.419,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255341,387,2,2,8,8,11.356,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255342,387,2,2,8,8,11.356,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255343,387,2,2,8,8,11.356,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255344,387,2,2,8,8,11.356,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255345,387,2,2,8,8,11.356,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255346,387,2,2,8,8,11.356,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255347,387,2,2,8,8,11.356,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255348,387,2,2,8,8,11.356,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255349,387,2,2,8,8,11.356,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255350,387,2,2,8,8,11.356,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255351,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255352,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255353,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255354,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255355,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255356,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255357,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255358,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255359,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255360,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255361,387,2,2,8,8,14.031,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255362,387,2,2,8,8,14.031,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255363,387,2,2,8,8,14.031,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255364,387,2,2,8,8,14.031,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255365,387,2,2,8,8,14.031,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255366,387,2,2,8,8,14.031,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255367,387,2,2,8,8,14.031,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255368,387,2,2,8,8,14.031,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255369,387,2,2,8,8,14.031,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255370,387,2,2,8,8,14.031,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252255371,387,2,2,8,8,12.969,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
