ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264879569,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879570,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879571,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879572,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879573,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879574,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879575,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879576,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879577,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879578,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879579,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879580,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879581,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879582,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879583,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879584,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879585,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879586,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879587,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879588,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879589,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879590,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879591,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879592,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879593,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879594,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879595,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879596,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879597,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879598,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879599,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879600,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879601,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879602,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879603,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879604,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879605,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879606,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879607,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879608,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879609,580,3,3,8,8,8.376,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879610,580,3,3,8,8,8.376,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879611,580,3,3,8,8,8.376,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879612,580,3,3,8,8,8.376,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17264879613,580,3,3,8,8,8.376,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879614,580,3,3,8,8,8.376,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879615,580,3,3,8,8,8.376,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879616,580,3,3,8,8,8.376,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879617,580,3,3,8,8,8.376,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879618,580,3,3,8,8,8.376,0,0,0.11 | 0.11 | 0.11,0,2.30 | 2.90 | 3.40,0,1.18 | 1.38 | 1.74,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879619,580,3,3,8,8,12.114,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879620,580,3,3,8,8,12.114,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879621,580,3,3,8,8,12.114,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879622,580,3,3,8,8,12.114,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879623,580,3,3,8,8,12.114,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879624,580,3,3,8,8,12.114,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879625,580,3,3,8,8,12.114,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879626,580,3,3,8,8,12.114,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879627,580,3,3,8,8,12.114,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879628,580,3,3,8,8,12.114,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879629,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879630,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879631,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879632,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879633,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879634,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879635,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879636,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879637,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879638,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879639,580,3,3,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879640,580,3,3,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879641,580,3,3,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879642,580,3,3,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879643,580,3,3,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879644,580,3,3,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879645,580,3,3,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879646,580,3,3,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879647,580,3,3,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879648,580,3,3,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879649,580,3,3,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879650,580,3,3,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879651,580,3,3,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879652,580,3,3,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879653,580,3,3,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879654,580,3,3,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879655,580,3,3,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879656,580,3,3,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879657,580,3,3,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879658,580,3,3,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.01 | 3.78,0,1.06 | 1.33 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879659,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879660,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879661,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879662,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879663,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879664,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879665,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879666,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879667,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879668,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879669,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879670,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879671,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879672,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879673,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879674,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879675,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879676,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879677,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879678,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264879679,580,3,3,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,2.30 | 3.07 | 3.78,0,1.06 | 1.30 | 1.74,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
