ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264865479,580,3,3,8,8,9.267,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.98 | 4.13,0,0.97 | 1.34 | 1.89,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865480,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865481,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865482,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865483,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865484,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865485,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865486,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865487,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865488,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865489,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865490,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865491,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865492,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865493,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865494,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865495,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865496,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865497,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865498,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865499,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865500,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865501,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865502,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865503,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865504,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865505,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865506,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865507,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865508,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865509,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865510,580,3,3,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865511,580,3,3,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865512,580,3,3,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865513,580,3,3,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.75,0,1
17264865514,580,3,3,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865515,580,3,3,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865516,580,3,3,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865517,580,3,3,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865518,580,3,3,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865519,580,3,3,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.10 | 4.13,0,0.97 | 1.29 | 1.89,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865520,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865521,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865522,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865523,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865524,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865525,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865526,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865527,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865528,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865529,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865530,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865531,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865532,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865533,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865534,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865535,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865536,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865537,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865538,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865539,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865540,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865541,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865542,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865543,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865544,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865545,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865546,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865547,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865548,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865549,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865550,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865551,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264865552,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865553,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865554,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865555,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865556,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865557,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865558,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865559,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,2.11 | 3.19 | 4.13,0,0.97 | 1.26 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865560,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865561,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865562,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865563,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865564,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865565,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865566,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865567,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865568,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865569,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865570,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865571,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865572,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865573,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865574,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865575,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865576,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865577,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865578,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865579,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865580,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865581,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865582,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865583,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865584,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865585,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865586,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865587,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865588,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865589,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
17264865590,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.33 | 4.13,0,0.97 | 1.20 | 1.48,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,763.75,0,1
