ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239811320,1446,6,6,8,8,10.807,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811321,1446,6,6,8,8,10.807,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811322,1446,6,6,8,8,10.807,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811323,1446,6,6,8,8,9.745,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811324,1446,6,6,8,8,9.745,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811325,1446,6,6,8,8,9.745,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239811326,1446,6,6,8,8,9.745,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811327,1446,6,6,8,8,9.745,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811328,1446,6,6,8,8,9.745,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811329,1446,6,6,8,8,9.745,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811330,1446,6,6,8,8,9.745,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811331,1446,6,6,8,8,9.745,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811332,1446,6,6,8,8,9.745,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.97 | 2.25,0,1.77 | 2.03 | 2.38,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811333,1446,6,6,8,8,13.482,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811334,1446,6,6,8,8,13.482,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811335,1446,6,6,8,8,13.482,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811336,1446,6,6,8,8,13.482,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811337,1446,6,6,8,8,13.482,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811338,1446,6,6,8,8,13.482,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811339,1446,6,6,8,8,13.482,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811340,1446,6,6,8,8,13.482,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811341,1446,6,6,8,8,13.482,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811342,1446,6,6,8,8,13.482,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811343,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811344,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811345,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811346,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811347,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811348,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811349,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811350,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811351,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811352,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811353,1446,6,6,8,8,11.623,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811354,1446,6,6,8,8,11.623,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811355,1446,6,6,8,8,11.623,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811356,1446,6,6,8,8,11.623,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811357,1446,6,6,8,8,11.623,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811358,1446,6,6,8,8,11.623,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811359,1446,6,6,8,8,11.623,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811360,1446,6,6,8,8,11.623,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811361,1446,6,6,8,8,11.623,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811362,1446,6,6,8,8,11.623,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811363,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811364,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811365,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811366,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811367,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811368,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132.5,0,1
17239811369,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811370,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811371,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811372,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.68 | 1.96 | 2.21,0,1.81 | 2.04 | 2.38,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811373,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811374,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811375,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811376,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811377,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811378,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811379,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811380,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811381,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811382,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811383,1446,6,6,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811384,2406,6,7,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811385,2406,6,7,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811386,2406,6,7,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811387,2406,6,7,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811388,2406,6,7,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811389,2406,6,7,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811390,2406,6,7,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811391,2406,6,7,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811392,2406,6,7,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811393,2406,6,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811394,2406,6,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811395,2406,6,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811396,2406,6,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811397,2406,6,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811398,2406,6,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811399,2406,6,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811400,2406,6,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811401,2406,6,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811402,2406,6,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811403,2406,6,7,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811404,2406,6,7,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811405,2406,6,7,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811406,2406,6,7,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811407,2406,6,7,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811408,2406,6,7,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811409,2406,6,7,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811410,2406,6,7,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811411,2406,6,7,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811412,2406,6,7,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811413,2406,6,7,8,8,8.714,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811414,2406,6,7,8,8,8.714,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811415,2406,6,7,8,8,8.714,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811416,2406,6,7,8,8,8.714,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811417,2406,6,7,8,8,8.714,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811418,2406,6,7,8,8,8.714,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811419,2406,6,7,8,8,8.714,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171,0,1
17239811420,2406,6,7,8,8,8.714,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239811421,2406,6,7,8,8,8.714,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239811422,2406,6,7,8,8,8.714,0,0,0.21 | 0.21 | 0.21,0,1.56 | 1.93 | 2.21,0,1.81 | 2.08 | 2.57,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239811423,2406,7,7,8,8,7.651,0,0,0.21 | 0.21 | 0.21,0,1.56 | 2.20 | 3.23,0,1.24 | 1.82 | 2.57,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239811424,2406,7,7,8,8,7.651,0,0,0.21 | 0.21 | 0.21,0,1.56 | 2.20 | 3.23,0,1.24 | 1.82 | 2.57,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239811425,2406,7,7,8,8,7.651,0,0,0.21 | 0.21 | 0.21,0,1.56 | 2.20 | 3.23,0,1.24 | 1.82 | 2.57,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239811426,2406,7,7,8,8,7.651,0,0,0.21 | 0.21 | 0.21,0,1.56 | 2.20 | 3.23,0,1.24 | 1.82 | 2.57,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239811427,2406,7,7,8,8,7.651,0,0,0.21 | 0.21 | 0.21,0,1.56 | 2.20 | 3.23,0,1.24 | 1.82 | 2.57,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239811428,2406,7,7,8,8,7.651,0,0,0.21 | 0.21 | 0.21,0,1.56 | 2.20 | 3.23,0,1.24 | 1.82 | 2.57,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239811429,2406,7,7,8,8,7.651,0,0,0.21 | 0.21 | 0.21,0,1.56 | 2.20 | 3.23,0,1.24 | 1.82 | 2.57,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
