ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266905660,387,2,2,8,8,12.256,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905661,387,2,2,8,8,12.256,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905662,387,2,2,8,8,12.256,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905663,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905664,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905665,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905666,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905667,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905668,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905669,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905670,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905671,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905672,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905673,387,2,2,8,8,10.131,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905674,387,2,2,8,8,10.131,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905675,387,2,2,8,8,10.131,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905676,387,2,2,8,8,10.131,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905677,387,2,2,8,8,10.131,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905678,387,2,2,8,8,10.131,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905679,387,2,2,8,8,10.131,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905680,387,2,2,8,8,10.131,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905681,387,2,2,8,8,10.131,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905682,387,2,2,8,8,10.131,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.75 | 2.33,0,1.72 | 2.29 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905683,387,2,2,8,8,13.868,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905684,387,2,2,8,8,13.868,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905685,387,2,2,8,8,13.868,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905686,387,2,2,8,8,13.868,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905687,387,2,2,8,8,13.868,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905688,387,2,2,8,8,13.868,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905689,387,2,2,8,8,13.868,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905690,387,2,2,8,8,13.868,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905691,387,2,2,8,8,13.868,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905692,387,2,2,8,8,13.868,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905693,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905694,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905695,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905696,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905697,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905698,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905699,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905700,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905701,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905702,387,2,2,8,8,12.865,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905703,387,2,2,8,8,12.009,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905704,387,2,2,8,8,12.009,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905705,387,2,2,8,8,12.009,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905706,387,2,2,8,8,12.009,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905707,387,2,2,8,8,12.009,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905708,387,2,2,8,8,12.009,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905709,387,2,2,8,8,12.009,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905710,387,2,2,8,8,12.009,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905711,387,2,2,8,8,12.009,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905712,387,2,2,8,8,12.009,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905713,387,2,2,8,8,10.946,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905714,387,2,2,8,8,10.946,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905715,387,2,2,8,8,10.946,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905716,387,2,2,8,8,10.946,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905717,387,2,2,8,8,10.946,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905718,387,2,2,8,8,10.946,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905719,387,2,2,8,8,10.946,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905720,387,2,2,8,8,10.946,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905721,387,2,2,8,8,10.946,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905722,387,2,2,8,8,10.946,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905723,387,2,2,8,8,9.884,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266905724,387,2,2,8,8,9.884,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905725,387,2,2,8,8,9.884,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905726,387,2,2,8,8,9.884,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905727,387,2,2,8,8,9.884,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905728,387,2,2,8,8,9.884,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905729,387,2,2,8,8,9.884,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905730,387,2,2,8,8,9.884,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905731,387,2,2,8,8,9.884,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905732,387,2,2,8,8,9.884,0,0,0.30 | 0.31 | 0.31,0,1.30 | 1.64 | 1.92,0,2.08 | 2.45 | 3.07,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905733,387,2,2,8,8,12.287,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905734,387,2,2,8,8,12.287,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905735,387,2,2,8,8,12.287,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905736,387,2,2,8,8,12.287,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905737,387,2,2,8,8,12.287,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905738,387,2,2,8,8,12.287,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905739,387,2,2,8,8,12.287,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905740,387,2,2,8,8,12.287,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905741,387,2,2,8,8,12.287,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905742,387,2,2,8,8,12.287,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905743,387,2,2,8,8,11.224,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905744,387,2,2,8,8,11.224,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905745,387,2,2,8,8,11.224,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905746,387,2,2,8,8,11.224,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905747,387,2,2,8,8,11.224,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905748,387,2,2,8,8,11.224,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905749,387,2,2,8,8,11.224,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905750,387,2,2,8,8,11.224,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905751,387,2,2,8,8,11.224,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905752,387,2,2,8,8,11.224,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905753,387,2,2,8,8,10.162,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905754,387,2,2,8,8,10.162,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905755,387,2,2,8,8,10.162,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905756,387,2,2,8,8,10.162,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905757,387,2,2,8,8,10.162,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905758,387,2,2,8,8,10.162,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905759,387,2,2,8,8,10.162,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905760,387,2,2,8,8,10.162,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905761,387,2,2,8,8,10.162,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905762,387,2,2,8,8,10.162,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905763,387,2,2,8,8,9.1,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905764,387,2,2,8,8,9.1,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17266905765,387,2,2,8,8,9.1,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266905766,387,2,2,8,8,9.1,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266905767,387,2,2,8,8,9.1,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266905768,387,2,2,8,8,9.1,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266905769,387,2,2,8,8,9.1,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266905770,387,2,2,8,8,9.1,0,0,0.30 | 0.31 | 0.31,0,1.23 | 1.62 | 1.92,0,2.08 | 2.47 | 3.24,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
