ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239499730,580,4,3,8,8,6.072,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499731,580,4,3,8,8,6.072,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499732,580,4,3,8,8,6.072,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499733,580,4,3,8,8,6.072,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499734,580,4,3,8,8,6.072,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499735,580,4,3,8,8,6.072,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499736,580,4,3,8,8,6.072,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499737,580,4,3,8,8,6.072,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499738,580,4,3,8,8,6.072,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499739,580,4,3,8,8,6.072,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499740,580,4,3,8,8,5.219,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499741,580,4,3,8,8,5.219,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499742,580,4,3,8,8,5.219,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499743,580,4,3,8,8,5.219,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499744,580,4,3,8,8,5.219,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499745,580,4,3,8,8,5.219,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499746,580,4,3,8,8,5.219,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499747,580,4,3,8,8,5.219,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499748,580,4,3,8,8,5.219,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499749,580,4,3,8,8,5.219,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499750,580,4,3,8,8,4.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239499751,387,3,2,8,8,4.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499752,387,3,2,8,8,4.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499753,387,3,2,8,8,4.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499754,387,3,2,8,8,4.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499755,387,3,2,8,8,4.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499756,387,3,2,8,8,4.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499757,387,3,2,8,8,4.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499758,387,3,2,8,8,4.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499759,387,3,2,8,8,4.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.16,0,0.96 | 1.77 | 2.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499760,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499761,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499762,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499763,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499764,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499765,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499766,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499767,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499768,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499769,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499770,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499771,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499772,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499773,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499774,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499775,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499776,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499777,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17239499778,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499779,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.53 | 4.16,0,0.96 | 1.58 | 2.92,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499780,387,3,2,8,8,5.912,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499781,387,3,2,8,8,5.912,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499782,387,3,2,8,8,5.912,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499783,387,3,2,8,8,5.912,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499784,387,3,2,8,8,5.912,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499785,387,3,2,8,8,5.912,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499786,387,3,2,8,8,5.912,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499787,387,3,2,8,8,5.912,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499788,387,3,2,8,8,5.912,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499789,387,3,2,8,8,5.912,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499790,387,3,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499791,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499792,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499793,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499794,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902,0,1
17239499795,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499796,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499797,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499798,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499799,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.52 | 4.16,0,0.96 | 1.59 | 2.92,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499800,387,2,2,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499801,387,2,2,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499802,387,2,2,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499803,387,2,2,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499804,387,2,2,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499805,387,2,2,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499806,387,2,2,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499807,387,2,2,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499808,387,2,2,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499809,387,2,2,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499810,387,2,2,8,8,6.315,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499811,387,2,2,8,8,6.315,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499812,387,2,2,8,8,6.315,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499813,387,2,2,8,8,6.315,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499814,387,2,2,8,8,6.315,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499815,387,2,2,8,8,6.315,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499816,387,2,2,8,8,6.315,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852,0,1
17239499817,387,2,2,8,8,6.315,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499818,387,2,2,8,8,6.315,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499819,387,2,2,8,8,6.315,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.16,0,0.96 | 1.58 | 2.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499820,387,2,2,8,8,9.958,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499821,387,2,2,8,8,9.958,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499822,387,2,2,8,8,9.958,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499823,387,2,2,8,8,9.958,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499824,387,2,2,8,8,9.958,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499825,387,2,2,8,8,9.958,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499826,387,2,2,8,8,9.958,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499827,387,2,2,8,8,9.958,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499828,387,2,2,8,8,9.958,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499829,387,2,2,8,8,9.958,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499830,387,2,2,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499831,387,2,2,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499832,387,2,2,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499833,387,2,2,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499834,387,2,2,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863,0,1
17239499835,387,2,2,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17239499836,387,2,2,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17239499837,387,2,2,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17239499838,387,2,2,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17239499839,387,2,2,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.53,0,1.58 | 2.03 | 2.90,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17239499840,387,2,2,8,8,11.127,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.71 | 2.03,0,1.97 | 2.33 | 2.90,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17239499841,387,2,2,8,8,11.127,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.71 | 2.03,0,1.97 | 2.33 | 2.90,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
