ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240097002,387,2,2,8,8,13.883,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097003,387,2,2,8,8,13.883,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097004,387,2,2,8,8,13.883,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097005,387,2,2,8,8,13.883,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097006,387,2,2,8,8,13.883,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097007,387,2,2,8,8,12.867,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097008,387,2,2,8,8,12.867,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097009,387,2,2,8,8,12.867,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097010,387,2,2,8,8,12.867,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097011,387,2,2,8,8,12.867,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097012,387,2,2,8,8,12.867,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097013,387,2,2,8,8,12.867,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097014,387,2,2,8,8,12.867,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097015,387,2,2,8,8,12.867,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097016,387,2,2,8,8,12.867,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097017,387,2,2,8,8,12.07,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097018,387,2,2,8,8,12.07,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097019,387,2,2,8,8,12.07,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097020,387,2,2,8,8,12.07,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097021,387,2,2,8,8,12.07,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097022,387,2,2,8,8,12.07,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097023,387,2,2,8,8,12.07,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097024,387,2,2,8,8,12.07,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097025,387,2,2,8,8,12.07,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097026,387,2,2,8,8,12.07,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097027,387,2,2,8,8,11.008,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097028,387,2,2,8,8,11.008,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097029,387,2,2,8,8,11.008,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097030,387,2,2,8,8,11.008,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097031,387,2,2,8,8,11.008,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097032,387,2,2,8,8,11.008,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097033,387,2,2,8,8,11.008,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097034,387,2,2,8,8,11.008,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097035,387,2,2,8,8,11.008,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097036,387,2,2,8,8,11.008,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.63 | 2.12,0,1.89 | 2.46 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17240097037,387,2,2,8,8,13.104,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097038,387,2,2,8,8,13.104,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097039,387,2,2,8,8,13.104,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097040,387,2,2,8,8,13.104,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097041,387,2,2,8,8,13.104,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097042,387,2,2,8,8,13.104,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097043,387,2,2,8,8,13.104,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097044,387,2,2,8,8,13.104,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097045,387,2,2,8,8,13.104,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097046,387,2,2,8,8,13.104,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097047,387,2,2,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097048,387,2,2,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097049,387,2,2,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097050,387,2,2,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097051,387,2,2,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097052,387,2,2,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097053,387,2,2,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097054,387,2,2,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097055,387,2,2,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097056,387,2,2,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097057,387,2,2,8,8,11.286,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097058,387,2,2,8,8,11.286,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097059,387,2,2,8,8,11.286,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097060,387,2,2,8,8,11.286,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097061,387,2,2,8,8,11.286,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097062,387,2,2,8,8,11.286,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097063,387,2,2,8,8,11.286,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097064,387,2,2,8,8,11.286,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097065,387,2,2,8,8,11.286,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097066,387,2,2,8,8,11.286,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097067,387,2,2,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097068,387,2,2,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097069,387,2,2,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097070,387,2,2,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097071,387,2,2,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097072,387,2,2,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097073,387,2,2,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240097074,387,2,2,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097075,387,2,2,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097076,387,2,2,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.67 | 2.12,0,1.89 | 2.40 | 3.39,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097077,387,2,2,8,8,13.961,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097078,387,2,2,8,8,13.961,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097079,387,2,2,8,8,13.961,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097080,387,2,2,8,8,13.961,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097081,387,2,2,8,8,13.961,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097082,387,2,2,8,8,13.961,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097083,387,2,2,8,8,13.961,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097084,387,2,2,8,8,13.961,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097085,387,2,2,8,8,13.961,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097086,387,2,2,8,8,13.961,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097087,387,2,2,8,8,12.898,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097088,387,2,2,8,8,12.898,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097089,387,2,2,8,8,12.898,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097090,387,2,2,8,8,12.898,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097091,387,2,2,8,8,12.898,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097092,387,2,2,8,8,12.898,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097093,387,2,2,8,8,12.898,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097094,387,2,2,8,8,12.898,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097095,387,2,2,8,8,12.898,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097096,387,2,2,8,8,12.898,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097097,387,2,2,8,8,12.101,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097098,387,2,2,8,8,12.101,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097099,387,2,2,8,8,12.101,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097100,387,2,2,8,8,12.101,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097101,387,2,2,8,8,12.101,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097102,387,2,2,8,8,12.101,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097103,387,2,2,8,8,12.101,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097104,387,2,2,8,8,12.101,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097105,387,2,2,8,8,12.101,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097106,387,2,2,8,8,12.101,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097107,387,2,2,8,8,11.039,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097108,387,2,2,8,8,11.039,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097109,387,2,2,8,8,11.039,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097110,387,2,2,8,8,11.039,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097111,387,2,2,8,8,11.039,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097112,387,2,2,8,8,11.039,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17240097113,387,2,2,8,8,11.039,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.39,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
