ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253866227,772,3,4,8,8,7.208,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866228,772,4,4,8,8,7.208,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866229,772,4,4,8,8,7.208,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866230,772,4,4,8,8,7.208,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866231,772,4,4,8,8,7.208,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866232,772,4,4,8,8,7.208,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866233,772,4,4,8,8,7.208,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866234,772,4,4,8,8,7.208,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866235,772,4,4,8,8,7.208,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866236,772,4,4,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866237,772,4,4,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866238,772,4,4,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866239,772,4,4,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866240,772,4,4,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866241,772,4,4,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866242,772,4,4,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866243,772,4,4,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866244,772,4,4,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866245,772,4,4,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866246,772,4,4,8,8,5.349,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866247,772,4,4,8,8,5.349,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866248,772,4,4,8,8,5.349,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866249,772,4,4,8,8,5.349,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866250,772,4,4,8,8,5.349,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866251,772,4,4,8,8,5.349,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866252,772,4,4,8,8,5.349,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866253,772,4,4,8,8,5.349,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866254,772,4,4,8,8,5.349,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866255,772,4,4,8,8,5.349,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.95 | 4.34,0,0.92 | 1.36 | 1.82,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17253866256,387,4,2,8,8,4.2,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866257,387,4,2,8,8,4.2,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866258,387,4,2,8,8,4.2,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866259,387,4,2,8,8,4.2,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866260,387,4,2,8,8,4.2,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866261,387,4,2,8,8,4.2,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866262,387,4,2,8,8,4.2,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866263,387,4,2,8,8,4.2,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866264,387,4,2,8,8,4.2,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866265,387,4,2,8,8,4.2,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866266,387,4,2,8,8,3.224,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866267,387,4,2,8,8,3.224,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866268,387,4,2,8,8,3.224,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866269,387,4,2,8,8,3.224,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866270,387,4,2,8,8,3.224,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866271,387,4,2,8,8,3.224,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866272,387,4,2,8,8,3.224,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866273,387,4,2,8,8,3.224,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866274,387,4,2,8,8,3.224,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866275,387,4,2,8,8,3.224,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866276,387,4,2,8,8,2.427,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866277,387,4,2,8,8,2.427,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866278,387,4,2,8,8,2.427,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17253866279,580,4,3,8,8,2.427,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866280,580,4,3,8,8,2.427,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866281,580,4,3,8,8,2.427,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866282,580,4,3,8,8,2.427,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866283,580,4,3,8,8,2.427,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866284,580,4,3,8,8,2.427,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866285,580,4,3,8,8,2.427,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.10 | 4.34,0,0.92 | 1.29 | 1.82,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866286,580,4,3,8,8,6.164,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866287,580,4,3,8,8,6.164,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866288,580,4,3,8,8,6.164,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866289,580,4,3,8,8,6.164,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866290,580,4,3,8,8,6.164,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866291,580,4,3,8,8,6.164,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866292,580,4,3,8,8,6.164,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866293,580,4,3,8,8,6.164,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866294,580,4,3,8,8,6.164,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866295,580,4,3,8,8,6.164,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866296,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866297,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17253866298,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866299,580,4,3,8,8,5.102,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866300,580,2,3,8,8,5.102,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866301,580,2,3,8,8,5.102,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866302,580,2,3,8,8,5.102,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866303,580,2,3,8,8,5.102,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866304,580,2,3,8,8,5.102,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866305,580,2,3,8,8,5.102,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.85 | 4.34,0,0.92 | 1.40 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866306,580,2,3,8,8,7.239,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866307,580,2,3,8,8,7.239,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866308,580,2,3,8,8,7.239,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866309,580,2,3,8,8,7.239,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866310,580,2,3,8,8,7.239,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866311,580,2,3,8,8,7.239,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866312,580,2,3,8,8,7.239,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866313,580,2,3,8,8,7.239,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866314,580,2,3,8,8,7.239,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866315,580,2,3,8,8,7.239,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866316,580,2,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866317,580,2,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866318,580,2,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866319,580,2,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866320,580,2,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866321,580,2,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866322,580,2,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866323,580,2,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866324,580,2,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866325,580,2,3,8,8,6.177,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866326,580,2,3,8,8,5.38,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866327,580,2,3,8,8,5.38,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17253866328,580,2,3,8,8,5.38,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17253866329,580,2,3,8,8,5.38,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17253866330,580,2,3,8,8,5.38,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17253866331,580,2,3,8,8,5.38,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17253866332,580,2,3,8,8,5.38,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17253866333,580,2,3,8,8,5.38,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17253866334,580,2,3,8,8,5.38,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17253866335,580,2,3,8,8,5.38,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.73 | 4.34,0,0.92 | 1.47 | 2.35,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17253866336,580,2,3,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.36 | 2.88,0,1.39 | 1.69 | 2.35,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17253866337,580,2,3,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,1.70 | 2.36 | 2.88,0,1.39 | 1.69 | 2.35,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
