ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256995741,1446,5,6,8,8,11.277,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995742,1446,5,6,8,8,11.277,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995743,1446,5,6,8,8,11.277,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995744,1446,5,6,8,8,11.277,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995745,1446,5,6,8,8,10.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995746,1446,5,6,8,8,10.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995747,1446,5,6,8,8,10.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995748,1446,5,6,8,8,10.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995749,1446,5,6,8,8,10.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995750,1446,5,6,8,8,10.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995751,1446,5,6,8,8,10.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995752,1446,5,6,8,8,10.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995753,1446,5,6,8,8,10.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995754,1446,5,6,8,8,10.259,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995755,1446,5,6,8,8,9.417,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995756,1446,5,6,8,8,9.417,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995757,1446,5,6,8,8,9.417,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995758,1446,5,6,8,8,9.417,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995759,1446,5,6,8,8,9.417,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995760,1446,5,6,8,8,9.417,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995761,1446,5,6,8,8,9.417,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995762,1446,5,6,8,8,9.417,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995763,1446,5,6,8,8,9.417,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995764,1446,5,6,8,8,9.417,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1669.75,0,1
17256995765,1446,5,6,8,8,8.355,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995766,1446,6,6,8,8,8.355,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995767,1446,6,6,8,8,8.355,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995768,1446,6,6,8,8,8.355,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995769,1446,6,6,8,8,8.355,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995770,1446,6,6,8,8,8.355,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995771,1446,6,6,8,8,8.355,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995772,1446,6,6,8,8,8.355,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995773,1446,6,6,8,8,8.355,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995774,1446,6,6,8,8,8.355,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.50 | 3.28,0,1.22 | 1.60 | 2.16,1.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995775,1446,6,6,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995776,1446,6,6,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995777,1446,6,6,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995778,1446,6,6,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995779,1446,6,6,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995780,1446,6,6,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995781,1446,6,6,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995782,1446,6,6,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995783,1446,6,6,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995784,1446,6,6,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995785,1446,6,6,8,8,6.495,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995786,1446,6,6,8,8,6.495,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995787,1446,6,6,8,8,6.495,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995788,1446,6,6,8,8,6.495,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995789,1446,6,6,8,8,6.495,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995790,1446,6,6,8,8,6.495,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995791,1446,6,6,8,8,6.495,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995792,1446,6,6,8,8,6.495,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995793,1446,6,6,8,8,6.495,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995794,1446,6,6,8,8,6.495,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995795,1446,6,6,8,8,5.433,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995796,1446,6,6,8,8,5.433,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995797,1446,6,6,8,8,5.433,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995798,1446,6,6,8,8,5.433,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995799,1446,6,6,8,8,5.433,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995800,1446,6,6,8,8,5.433,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995801,1446,5,6,8,8,5.433,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995802,1446,5,6,8,8,5.433,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995803,1446,5,6,8,8,5.433,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1674.25,0,1
17256995804,772,5,4,8,8,5.433,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.72 | 3.28,0,1.22 | 1.47 | 2.16,1.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995805,772,5,4,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995806,772,6,4,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995807,772,6,4,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995808,772,6,4,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995809,772,6,4,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995810,772,6,4,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995811,772,6,4,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995812,772,6,4,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995813,772,6,4,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995814,772,6,4,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995815,772,6,4,8,8,3.307,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995816,772,6,4,8,8,3.307,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995817,772,6,4,8,8,3.307,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995818,772,6,4,8,8,3.307,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995819,772,6,4,8,8,3.307,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995820,772,6,4,8,8,3.307,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995821,772,6,4,8,8,3.307,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995822,772,6,4,8,8,3.307,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995823,772,6,4,8,8,3.307,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1788.25,0,1
17256995824,965,6,5,8,8,3.307,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.86 | 3.81,0,1.05 | 1.40 | 2.16,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995825,965,6,5,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995826,965,6,5,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995827,965,6,5,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995828,965,6,5,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995829,965,6,5,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995830,965,6,5,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995831,965,6,5,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995832,965,6,5,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995833,965,6,5,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995834,965,6,5,8,8,5.53,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995835,965,6,5,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995836,965,6,5,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995837,965,6,5,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995838,965,6,5,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995839,965,6,5,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995840,965,6,5,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995841,965,4,5,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995842,965,4,5,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995843,965,4,5,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995844,965,4,5,8,8,4.648,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995845,965,4,5,8,8,3.459,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995846,965,4,5,8,8,3.459,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995847,965,4,5,8,8,3.459,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995848,965,4,5,8,8,3.459,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995849,965,4,5,8,8,3.459,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
17256995850,965,4,5,8,8,3.459,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.79 | 3.81,0,1.05 | 1.43 | 2.52,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701,0,1
