ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256998918,965,5,5,8,8,8.95,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.89,1.500,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998919,965,5,5,8,8,11.088,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998920,965,5,5,8,8,11.088,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998921,965,5,5,8,8,11.088,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998922,965,5,5,8,8,11.088,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998923,965,5,5,8,8,11.088,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998924,965,5,5,8,8,11.088,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998925,965,5,5,8,8,11.088,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998926,965,5,5,8,8,11.088,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998927,965,5,5,8,8,11.088,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998928,965,5,5,8,8,11.088,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998929,965,5,5,8,8,10.291,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998930,965,5,5,8,8,10.291,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998931,965,5,5,8,8,10.291,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998932,965,5,5,8,8,10.291,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998933,965,5,5,8,8,10.291,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998934,965,5,5,8,8,10.291,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998935,965,5,5,8,8,10.291,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998936,965,5,5,8,8,10.291,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998937,965,5,5,8,8,10.291,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998938,965,5,5,8,8,10.291,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998939,965,5,5,8,8,9.228,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998940,965,5,5,8,8,9.228,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998941,965,5,5,8,8,9.228,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998942,965,5,5,8,8,9.228,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998943,965,5,5,8,8,9.228,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998944,965,5,5,8,8,9.228,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1604,0,1
17256998945,965,5,5,8,8,9.228,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998946,965,5,5,8,8,9.228,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998947,965,5,5,8,8,9.228,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998948,965,5,5,8,8,9.228,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 3.23,0,1.24 | 1.51 | 1.90,1.604,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998949,965,5,5,8,8,12.935,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998950,965,5,5,8,8,12.935,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998951,965,5,5,8,8,12.935,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998952,965,5,5,8,8,12.935,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998953,965,5,5,8,8,12.935,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998954,965,5,5,8,8,12.935,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998955,965,5,5,8,8,12.935,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998956,965,5,5,8,8,12.935,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998957,965,5,5,8,8,12.935,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998958,965,5,5,8,8,12.935,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998959,965,5,5,8,8,11.853,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998960,1446,5,6,8,8,11.853,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998961,1446,5,6,8,8,11.853,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998962,1446,5,6,8,8,11.853,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998963,1446,5,6,8,8,11.853,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998964,1446,5,6,8,8,11.853,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998965,1446,5,6,8,8,11.853,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998966,1446,5,6,8,8,11.853,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998967,1446,5,6,8,8,11.853,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998968,1446,5,6,8,8,11.853,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998969,1446,5,6,8,8,11.106,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998970,1446,5,6,8,8,11.106,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998971,1446,5,6,8,8,11.106,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998972,1446,5,6,8,8,11.106,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998973,1446,5,6,8,8,11.106,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998974,1446,5,6,8,8,11.106,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998975,1446,5,6,8,8,11.106,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998976,1446,5,6,8,8,11.106,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998977,1446,5,6,8,8,11.106,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998978,1446,5,6,8,8,11.106,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998979,1446,5,6,8,8,10.044,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998980,1446,5,6,8,8,10.044,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998981,1446,5,6,8,8,10.044,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998982,1446,5,6,8,8,10.044,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998983,1446,5,6,8,8,10.044,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998984,1446,5,6,8,8,10.044,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998985,1446,5,6,8,8,10.044,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998986,1446,5,6,8,8,10.044,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998987,1446,5,6,8,8,10.044,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998988,1446,5,6,8,8,10.044,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998989,1446,5,6,8,8,8.981,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998990,1446,5,6,8,8,8.981,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1670,0,1
17256998991,1446,5,6,8,8,8.981,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256998992,1446,5,6,8,8,8.981,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256998993,1446,6,6,8,8,8.981,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256998994,1446,6,6,8,8,8.981,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256998995,1446,6,6,8,8,8.981,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256998996,1446,6,6,8,8,8.981,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256998997,1446,6,6,8,8,8.981,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256998998,1446,6,6,8,8,8.981,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.48 | 2.98,0,1.34 | 1.61 | 1.90,1.670,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256998999,1446,6,6,8,8,7.919,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999000,1446,6,6,8,8,7.919,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999001,1446,6,6,8,8,7.919,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999002,1446,6,6,8,8,7.919,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999003,1446,6,6,8,8,7.919,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999004,1446,6,6,8,8,7.919,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999005,1446,6,6,8,8,7.919,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999006,1446,6,6,8,8,7.919,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999007,1446,6,6,8,8,7.919,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999008,1446,6,6,8,8,7.919,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999009,1446,6,6,8,8,6.856,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999010,1446,6,6,8,8,6.856,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999011,1446,6,6,8,8,6.856,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999012,1446,6,6,8,8,6.856,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999013,1446,6,6,8,8,6.856,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999014,1446,6,6,8,8,6.856,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999015,1446,6,6,8,8,6.856,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999016,1446,6,6,8,8,6.856,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999017,1446,6,6,8,8,6.856,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999018,1446,6,6,8,8,6.856,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999019,1446,6,6,8,8,6.06,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999020,1446,6,6,8,8,6.06,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999021,1446,6,6,8,8,6.06,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999022,1446,6,6,8,8,6.06,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999023,1446,6,6,8,8,6.06,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999024,1446,6,6,8,8,6.06,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999025,1446,6,6,8,8,6.06,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999026,1446,6,6,8,8,6.06,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999027,1446,6,6,8,8,6.06,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
17256999028,1446,6,6,8,8,6.06,3,0,0.11 | 0.11 | 0.11,0,2.11 | 2.64 | 2.98,0,1.34 | 1.52 | 1.90,1.753,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1752.75,0,1
