ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252962885,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962886,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962887,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962888,2406,7,7,8,8,9.618,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962889,2406,7,7,8,8,9.618,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962890,2406,7,7,8,8,9.618,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962891,2406,7,7,8,8,9.618,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962892,2406,7,7,8,8,9.618,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962893,2406,7,7,8,8,9.618,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962894,2406,7,7,8,8,9.618,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962895,2406,7,7,8,8,9.618,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962896,2406,7,7,8,8,9.618,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962897,2406,7,7,8,8,9.618,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962898,2406,7,7,8,8,8.555,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962899,2406,7,7,8,8,8.555,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962900,2406,7,7,8,8,8.555,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3948,0,1
17252962901,2406,7,7,8,8,8.555,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962902,2406,7,7,8,8,8.555,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962903,2406,7,7,8,8,8.555,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962904,2406,7,7,8,8,8.555,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962905,2406,7,7,8,8,8.555,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962906,2406,7,7,8,8,8.555,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962907,2406,7,7,8,8,8.555,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.55 | 3.00,0,1.33 | 1.57 | 2.02,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962908,2406,7,7,8,8,12.292,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962909,2406,7,7,8,8,12.292,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962910,2406,7,7,8,8,12.292,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962911,2406,7,7,8,8,12.292,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962912,2406,7,7,8,8,12.292,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962913,2406,7,7,8,8,12.292,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962914,2406,7,7,8,8,12.292,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962915,2406,7,7,8,8,12.292,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962916,2406,7,7,8,8,12.292,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962917,2406,7,7,8,8,12.292,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962918,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962919,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962920,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962921,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962922,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962923,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962924,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962925,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962926,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962928,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962928,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962929,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962930,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962931,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962932,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962933,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962934,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3908.75,0,1
17252962935,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962936,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962937,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.57 | 3.00,0,1.33 | 1.55 | 2.02,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962938,2406,7,7,8,8,12.569,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962939,2406,7,7,8,8,12.569,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962940,2406,7,7,8,8,12.569,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962941,2406,7,7,8,8,12.569,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962942,2406,7,7,8,8,12.569,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962943,2406,7,7,8,8,12.569,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962944,2406,7,7,8,8,12.569,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962945,2406,7,7,8,8,12.569,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962946,2406,7,7,8,8,12.569,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962948,2406,7,7,8,8,12.569,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962948,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962949,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962950,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962951,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962952,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962953,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962954,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962955,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962956,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962957,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962958,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962959,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962960,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962961,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962962,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962963,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962964,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962965,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962966,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962967,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962968,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962969,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962970,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962971,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962972,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962973,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3850,0,1
17252962975,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962975,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962976,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962977,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.00,0,1.33 | 1.61 | 2.42,3.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962978,2406,7,7,8,8,13.386,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962979,2406,7,7,8,8,13.386,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962980,2406,7,7,8,8,13.386,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962981,2406,7,7,8,8,13.386,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962982,2406,7,7,8,8,13.386,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962983,2406,7,7,8,8,13.386,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962984,2406,7,7,8,8,13.386,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962985,2406,7,7,8,8,13.386,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962986,2406,7,7,8,8,13.386,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962988,2406,7,7,8,8,13.386,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962988,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962989,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962990,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962991,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962992,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962993,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
17252962994,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.43 | 2.98,0,1.34 | 1.65 | 2.42,3.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3849.5,0,1
