ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253107598,2406,7,7,8,8,10.816,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107599,2406,7,7,8,8,10.816,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107600,2406,7,7,8,8,10.816,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107601,2406,7,7,8,8,10.816,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107602,2406,7,7,8,8,10.816,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107603,2406,7,7,8,8,10.816,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107604,2406,7,7,8,8,10.816,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107605,2406,7,7,8,8,10.816,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107606,2406,7,7,8,8,10.816,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107607,2406,7,7,8,8,10.816,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107608,2406,7,7,8,8,9.75,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107609,2406,7,7,8,8,9.75,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107610,2406,7,7,8,8,9.75,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107611,2406,7,7,8,8,9.75,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107612,2406,7,7,8,8,9.75,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107613,2406,7,7,8,8,9.75,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107614,2406,7,7,8,8,9.75,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107615,2406,7,7,8,8,9.75,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107616,2406,7,7,8,8,9.75,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107617,2406,7,7,8,8,9.75,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107618,2406,7,7,8,8,8.956,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107619,2406,7,7,8,8,8.956,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107620,2406,7,7,8,8,8.956,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107621,2406,7,7,8,8,8.956,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107622,2406,7,7,8,8,8.956,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107623,2406,7,7,8,8,8.956,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107624,2406,7,7,8,8,8.956,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107625,2406,7,7,8,8,8.956,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17253107626,2406,7,7,8,8,8.956,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107627,2406,7,7,8,8,8.956,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.50 | 3.00,0,1.33 | 1.60 | 2.02,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107628,2406,7,7,8,8,12.533,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107629,2406,7,7,8,8,12.533,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107630,2406,7,7,8,8,12.533,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107631,2406,7,7,8,8,12.533,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107632,2406,7,7,8,8,12.533,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107633,2406,7,7,8,8,12.533,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107634,2406,7,7,8,8,12.533,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107635,2406,7,7,8,8,12.533,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107636,2406,7,7,8,8,12.533,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107637,2406,7,7,8,8,12.533,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107638,2406,7,7,8,8,11.631,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107639,2406,7,7,8,8,11.631,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107640,2406,7,7,8,8,11.631,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107641,2406,7,7,8,8,11.631,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107642,2406,7,7,8,8,11.631,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107643,2406,7,7,8,8,11.631,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107644,2406,7,7,8,8,11.631,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107645,2406,7,7,8,8,11.631,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107646,2406,7,7,8,8,11.631,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107647,2406,7,7,8,8,11.631,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107648,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107649,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107650,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107651,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107652,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107653,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107654,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107655,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107656,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107657,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17253107658,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107659,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107660,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107661,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107662,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107663,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107664,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107665,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107666,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107667,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.63 | 3.42,0,1.17 | 1.52 | 2.02,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107668,2406,7,7,8,8,11.909,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107669,2406,7,7,8,8,11.909,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107670,2406,7,7,8,8,11.909,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107671,2406,7,7,8,8,11.909,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107672,2406,7,7,8,8,11.909,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107673,2406,7,7,8,8,11.909,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107674,2406,7,7,8,8,11.909,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107675,2406,7,7,8,8,11.909,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107676,2406,7,7,8,8,11.909,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107677,2406,7,7,8,8,11.909,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107678,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107679,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107680,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107681,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107682,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107683,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107684,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107685,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107686,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107687,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107688,2406,7,7,8,8,9.732,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107689,2406,7,7,8,8,9.732,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107690,2406,7,7,8,8,9.732,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107691,2406,7,7,8,8,9.732,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107692,2406,7,7,8,8,9.732,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107693,2406,7,7,8,8,9.732,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107694,2406,7,7,8,8,9.732,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107695,2406,7,7,8,8,9.732,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107696,2406,7,7,8,8,9.732,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107697,2406,7,7,8,8,9.732,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4016.75,0,1
17253107698,2406,7,7,8,8,8.722,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4019,0,1
17253107699,2406,7,7,8,8,8.722,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4019,0,1
17253107700,2406,7,7,8,8,8.722,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4019,0,1
17253107701,2406,7,7,8,8,8.722,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4019,0,1
17253107702,2406,7,7,8,8,8.722,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4019,0,1
17253107703,2406,7,7,8,8,8.722,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4019,0,1
17253107704,2406,7,7,8,8,8.722,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4019,0,1
17253107705,2406,7,7,8,8,8.722,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4019,0,1
17253107706,2406,7,7,8,8,8.722,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4019,0,1
17253107707,2406,7,7,8,8,8.722,0,0,0.21 | 0.21 | 0.21,0,1.98 | 2.60 | 3.42,0,1.17 | 1.54 | 2.02,4.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4019,0,1
